Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
193,"beta[2,2]",0.2,-0.0961914,-0.306741,0.12035,0.999892,7245.57,-1.4809569999999999,0.08772934543396,0
193,"beta[3,1]",-0.1,0.123392,-0.388553,0.660462,0.999907,7035.6,-2.23392,0.049903985664000006,1
193,"beta[3,2]",0.2,-0.210187,-0.484556,0.0597973,1.00136,6091.72,-2.050935,0.16825337496900003,0
193,"beta[4,1]",-0.2,0.143284,-0.0902056,0.385747,1.00014,8083.56,-1.71642,0.11784390465600002,0
193,"beta[4,2]",0.4,-0.359922,-0.483108,-0.239388,0.999865,7657.43,-1.899805,0.577481446084,0
193,"beta[5,1]",0.3,-0.117581,-0.469258,0.246203,0.999976,7289.59,-1.3919366666666666,0.17437389156099997,0
193,"beta[5,2]",-0.3,0.31729,0.134159,0.505838,1.00012,6976.82,-2.0576333333333334,0.3810469441,0
193,"beta[6,1]",-0.1,0.340435,0.0758406,0.604465,0.999842,7694.45,-4.40435,0.193982989225,0
193,"beta[6,2]",-0.2,0.225431,0.0910567,0.358927,0.999834,7861.24,-2.1271549999999997,0.180991535761,0
193,"beta[7,1]",-0.2,0.387202,0.196779,0.580238,1.00031,7999.31,-2.93601,0.344806188804,0
193,"beta[7,2]",-0.1,0.179144,0.0796615,0.278233,1.00041,7132.08,-2.7914399999999997,0.077921372736,0
193,sigma_bk[1],3.7,3.64572,3.07622,4.27808,1.00066,2109.36,-0.014670270270270359,0.0029463184000000356,1
193,sigma_bk[2],3.4,3.36569,2.54611,4.33359,1.00626,751.563,-0.010091176470588254,0.0011771761000000042,1
193,sigma_bk[3],4.8,5.15977,3.93575,6.88831,1.00922,669.308,0.07495208333333336,0.1294344529000001,1
193,sigma_bk[4],3.1,2.8577,2.5139,3.23355,1.00004,2764.09,-0.0781612903225807,0.05870929000000009,1
193,sigma_bk[5],6.1,6.31633,5.37707,7.46164,1.00028,2320.46,0.03546393442622953,0.046798668900000055,1
193,sigma_bk[6],5.1,5.39801,4.7982,6.05753,1.00072,3223.32,0.05843333333333345,0.08880996010000033,1
193,sigma_bk[7],1.7,1.78704,1.58082,2.00789,1.00164,2109.93,0.0512,0.007575961600000001,1
193,rho,0.6,0.649034,0.552752,0.739495,1.00136,932.961,0.08172333333333337,0.0024043331560000022,1
193,"Gamma[1,1]",0.18,0.150642,0.085246,0.239622,1.02838,140.375,-0.16309999999999997,0.0008618921639999997,1
193,"Gamma[1,2]",-0.07,-0.0539268,-0.13997,0.0141462,1.01421,301.33,-0.22961714285714296,0.0002583477582400003,1
193,"Gamma[2,1]",0.1,0.070048,-0.00700831,0.142974,1.00038,3360.34,-0.29952000000000006,0.0008971223040000004,1
193,"Gamma[2,2]",0.15,0.161956,0.0919411,0.239697,1.00071,3128.9,0.07970666666666663,0.00014294593599999987,1
