Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
148,"beta[1,2]",0.5,-0.329527,-0.519669,-0.135055,0.999873,8925.65,-1.659054,0.688115043729,0
148,"beta[2,1]",0.1,0.00885852,-0.573441,0.570002,1.00034,8743.51,-0.9114148000000001,0.008306769376590402,1
148,"beta[2,2]",0.2,-0.263163,-0.576612,0.0309874,1.0006,7569.04,-2.3158149999999997,0.214519964569,0
148,"beta[3,1]",-0.1,-0.0974748,-0.612875,0.426801,1.00029,9549.49,-0.025252000000000052,6.376635040000026e-06,1
148,"beta[3,2]",0.2,-0.264271,-0.532115,-0.0135931,1.00026,8589.34,-2.3213549999999996,0.21554756144099999,0
148,"beta[4,1]",-0.2,0.333759,0.0818329,0.579869,1.00023,10175.0,-2.668795,0.284898670081,0
148,"beta[4,2]",0.4,-0.387187,-0.519394,-0.263108,1.00053,10328.3,-1.9679675,0.6196633729690001,0
148,"beta[5,1]",0.3,-0.0559063,-0.400503,0.293142,0.999955,11037.5,-1.1863543333333335,0.12666929437969002,0
148,"beta[5,2]",-0.3,0.274039,0.100063,0.452299,1.0,9306.63,-1.9134633333333333,0.32952077352099995,0
148,"beta[6,1]",-0.1,-0.0597941,-0.335521,0.217825,1.00036,10367.5,-0.402059,0.0016165143948100001,1
148,"beta[6,2]",-0.2,0.174051,0.0339969,0.316543,0.999859,9513.84,-1.870255,0.13991415060100001,0
148,"beta[7,1]",-0.2,0.380506,0.170062,0.587039,0.999858,10128.9,-2.9025299999999996,0.33698721603599996,0
148,"beta[7,2]",-0.1,0.0224178,-0.0824545,0.127798,0.999757,9145.7,-1.224178,0.014986117756840002,0
148,sigma_bk[1],3.7,3.96226,3.34193,4.68515,1.00092,2261.39,0.07088108108108106,0.06878030759999997,1
148,sigma_bk[2],3.4,4.34018,3.12423,6.24397,1.0032,581.112,0.2765235294117648,0.8839384324000005,1
148,sigma_bk[3],4.8,4.9638,3.87674,6.44559,1.00349,1227.39,0.03412500000000004,0.026830440000000056,1
148,sigma_bk[4],3.1,3.24669,2.89179,3.6327,1.0004,2802.28,0.04731935483870967,0.021517956099999996,1
148,sigma_bk[5],6.1,5.56937,4.77754,6.55997,1.0016,2131.63,-0.08698852459016386,0.28156819689999946,1
148,sigma_bk[6],5.1,4.89286,4.3586,5.49982,1.00071,3179.96,-0.04061568627450978,0.04290697959999995,1
148,sigma_bk[7],1.7,1.70895,1.48731,1.94053,1.0011,1950.66,0.005264705882352949,8.010250000000024e-05,1
148,rho,0.6,0.538798,0.428817,0.642493,1.00362,696.593,-0.10200333333333331,0.003745684803999997,1
148,"Gamma[1,1]",0.18,0.260605,0.151354,0.435158,1.02089,140.262,0.44780555555555546,0.006497166024999997,1
148,"Gamma[1,2]",-0.07,-0.116541,-0.268378,-0.0108101,1.01525,211.435,0.6648714285714284,0.002166064681,1
148,"Gamma[2,1]",0.1,0.118952,0.0450912,0.202207,1.00286,1676.1,0.18951999999999997,0.00035917830399999985,1
148,"Gamma[2,2]",0.15,0.156296,0.0835187,0.225754,1.00267,1871.16,0.04197333333333331,3.963961599999995e-05,1
