Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
141,"beta[1,1]",0.3,-0.137592,-0.492721,0.216863,0.999853,8750.42,-1.45864,0.19148675846399998,0
141,"beta[1,2]",0.5,-0.356069,-0.536052,-0.175728,1.00014,8226.94,-1.712138,0.732854132761,0
141,"beta[2,1]",0.1,0.0209365,-0.40602,0.465803,1.00039,8405.87,-0.7906350000000001,0.006251037032250001,1
141,"beta[2,2]",0.2,-0.258819,-0.48346,-0.0409884,1.00042,7562.93,-2.294095,0.21051487476100003,0
141,"beta[3,1]",-0.1,0.198423,-0.338429,0.760813,1.00054,9200.15,-2.9842299999999997,0.089056286929,1
141,"beta[3,2]",0.2,-0.303051,-0.610385,-0.0232067,1.00027,6010.6,-2.515255,0.25306030860100004,0
141,"beta[4,1]",-0.2,0.174709,-0.0732888,0.427043,0.999869,10114.6,-1.873545,0.14040683468100001,0
141,"beta[4,2]",0.4,-0.393729,-0.52338,-0.26625,1.00151,9449.97,-1.9843225,0.630005725441,0
141,"beta[5,1]",0.3,-0.183028,-0.56412,0.200791,0.9998,10555.3,-1.6100933333333334,0.233316048784,0
141,"beta[5,2]",-0.3,0.485128,0.286886,0.698042,0.999894,6000.2,-2.6170933333333335,0.6164259763840001,0
141,"beta[6,1]",-0.1,0.280606,0.00298332,0.561549,1.00033,9998.84,-3.80606,0.144860927236,0
141,"beta[6,2]",-0.2,0.213918,0.0671825,0.358653,1.00057,10084.9,-2.06959,0.171328110724,0
141,"beta[7,1]",-0.2,0.166607,-0.0375318,0.37651,1.00028,9450.91,-1.833035,0.13440069244900002,0
141,"beta[7,2]",-0.1,0.176811,0.0727586,0.283368,1.00008,9117.99,-2.76811,0.07662432972100001,0
141,sigma_bk[1],3.7,3.77021,3.20077,4.41338,1.00134,2378.02,0.018975675675675645,0.004929444099999984,1
141,sigma_bk[2],3.4,3.13798,2.33802,4.08783,1.01481,450.185,-0.07706470588235285,0.06865448039999984,1
141,sigma_bk[3],4.8,4.83697,3.54189,6.80984,1.01662,361.707,0.007702083333333369,0.0013667809000000126,1
141,sigma_bk[4],3.1,3.16788,2.79705,3.55949,1.0008,3052.49,0.021896774193548296,0.004607694399999962,1
141,sigma_bk[5],6.1,6.25464,5.26561,7.48075,1.00258,1667.57,0.02535081967213124,0.02391352960000017,1
141,sigma_bk[6],5.1,5.18523,4.6083,5.82312,1.00038,3083.25,0.01671176470588238,0.007264152900000024,1
141,sigma_bk[7],1.7,1.54215,1.31903,1.77087,1.00249,1522.43,-0.09285294117647062,0.024916622500000013,1
141,rho,0.6,0.574005,0.482469,0.663533,1.00017,1641.17,-0.04332499999999999,0.0006757400249999994,1
141,"Gamma[1,1]",0.18,0.145984,0.0799188,0.235286,1.05879,54.5982,-0.18897777777777774,0.0011570882559999993,1
141,"Gamma[1,2]",-0.07,-0.0369373,-0.114498,0.027867,1.01977,318.93,-0.47232428571428575,0.0010931421312900004,1
141,"Gamma[2,1]",0.1,0.0558485,-0.00833708,0.117247,1.00025,3666.35,-0.441515,0.0019493549522500004,1
141,"Gamma[2,2]",0.15,0.185162,0.129377,0.248767,1.00167,3018.35,0.23441333333333333,0.001236366244,1
