Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
129,"beta[2,2]",0.2,-0.208446,-0.465276,0.0340859,1.00008,8112.63,-2.0422299999999995,0.166828134916,0
129,"beta[3,1]",-0.1,0.0371439,-0.538021,0.635739,1.00057,8213.23,-1.371439,0.018808449307210002,1
129,"beta[3,2]",0.2,-0.521655,-0.88549,-0.207707,1.00024,4519.55,-3.6082749999999995,0.5207859390249999,0
129,"beta[4,1]",-0.2,0.263657,0.0218792,0.503579,1.00051,8083.44,-2.318285,0.21497781364899998,0
129,"beta[4,2]",0.4,-0.319003,-0.445755,-0.195328,0.999975,8381.67,-1.7975075,0.516965314009,0
129,"beta[5,1]",0.3,0.0546204,-0.302072,0.396884,0.999925,9029.09,-0.817932,0.06021114809615999,1
129,"beta[5,2]",-0.3,0.384249,0.204203,0.569624,0.999969,8274.97,-2.28083,0.468196694001,0
129,"beta[6,1]",-0.1,0.00071515,-0.263686,0.266691,1.00014,8971.47,-1.0071515,0.0101435414395225,1
129,"beta[6,2]",-0.2,0.153861,0.0194517,0.290412,0.999917,8725.27,-1.769305,0.12521760732099999,0
129,"beta[7,1]",-0.2,0.172969,-0.0240473,0.37016,0.999829,8621.59,-1.8648449999999999,0.139105874961,0
129,"beta[7,2]",-0.1,0.18096,0.0793012,0.283597,1.0005,7773.25,-2.8095999999999997,0.07893852159999999,0
129,sigma_bk[1],3.7,3.93105,3.32269,4.62286,1.00085,2141.12,0.06244594594594588,0.053384102499999884,1
129,sigma_bk[2],3.4,3.65163,2.71433,4.88198,1.00548,1168.1,0.07400882352941177,0.0633176569,1
129,sigma_bk[3],4.8,5.22988,3.83815,7.42475,1.00221,1277.44,0.0895583333333333,0.18479681439999984,1
129,sigma_bk[4],3.1,2.95396,2.61419,3.32906,1.00089,2798.21,-0.047109677419354894,0.02132768160000005,1
129,sigma_bk[5],6.1,6.00916,5.13893,7.03563,1.00073,2288.44,-0.014891803278688531,0.008251905600000007,1
129,sigma_bk[6],5.1,4.6424,4.13045,5.21167,1.00025,3766.27,-0.08972549019607831,0.2093977599999994,1
129,sigma_bk[7],1.7,1.82663,1.61381,2.04849,1.00311,1652.72,0.07448823529411766,0.016035156900000007,1
129,rho,0.6,0.600084,0.504041,0.687423,1.00231,1340.9,0.000139999999999955,7.055999999995462e-09,1
129,"Gamma[1,1]",0.18,0.249409,0.166305,0.35759,1.00196,475.398,0.38560555555555553,0.004817609281,1
129,"Gamma[1,2]",-0.07,-0.1194,-0.219888,-0.0413537,1.00113,791.217,0.7057142857142856,0.00244036,1
129,"Gamma[2,1]",0.1,0.160733,0.0942972,0.234452,1.00237,2879.26,0.6073299999999998,0.0036884972889999978,1
129,"Gamma[2,2]",0.15,0.107237,0.0383656,0.172955,1.00286,2411.17,-0.28508666666666665,0.0018286741689999995,1
