Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
178,"beta[5,1]",0.3,-0.276691,-0.683784,0.122281,1.00013,8731.46,-1.9223033333333337,0.3325725094810001,0
178,"beta[5,2]",-0.3,0.36309,0.156519,0.574262,1.00068,6999.34,-2.2103,0.43968834809999996,0
178,"beta[6,1]",-0.1,-0.00347202,-0.278676,0.276485,1.00014,9323.01,-0.9652797999999999,0.009317650922880399,1
178,"beta[6,2]",-0.2,0.165646,0.0276571,0.303231,1.00038,9054.34,-1.82823,0.13369699731600002,0
178,"beta[7,1]",-0.2,0.127487,-0.0686972,0.324904,1.00006,9176.06,-1.6374349999999998,0.10724773516899998,0
178,"beta[7,2]",-0.1,0.0166615,-0.0808873,0.115121,1.00035,9669.95,-1.166615,0.01360990558225,0
178,sigma_bk[1],3.7,3.74592,3.14039,4.43756,1.00049,2077.64,0.01241081081081074,0.002108646399999976,1
178,sigma_bk[2],3.4,4.03845,2.93586,5.80762,1.00875,431.69,0.18777941176470594,0.40761840250000025,1
178,sigma_bk[3],4.8,6.07861,4.49069,8.6148,1.00559,689.193,0.26637708333333343,1.6348435321000012,1
178,sigma_bk[4],3.1,3.31682,2.93717,3.72577,1.00019,2685.22,0.0699419354838709,0.04701091239999991,1
178,sigma_bk[5],6.1,7.05847,5.90041,8.4921,1.00081,1907.91,0.15712622950819677,0.9186647409000003,1
178,sigma_bk[6],5.1,5.31874,4.73242,5.9636,1.00192,3003.52,0.04289019607843145,0.04784718760000017,1
178,sigma_bk[7],1.7,1.57314,1.36754,1.79105,1.00133,1829.98,-0.07462352941176469,0.01609345959999999,1
178,rho,0.6,0.667363,0.570079,0.75696,1.00691,464.743,0.11227166666666677,0.004537773769000008,1
178,"Gamma[1,1]",0.18,0.282692,0.146752,0.561613,1.03308,127.735,0.5705111111111112,0.010545646864,1
178,"Gamma[1,2]",-0.07,-0.14159,-0.374248,-0.0177723,1.02304,161.027,1.0227142857142855,0.005125128099999998,1
178,"Gamma[2,1]",0.1,0.0415418,-0.0600982,0.137017,1.00318,1348.72,-0.584582,0.003417361147240001,1
178,"Gamma[2,2]",0.15,0.197111,0.107902,0.295822,1.00335,1413.52,0.3140733333333334,0.0022194463210000012,1
