Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
87,lambda[2],4.0,4.81165,3.43878,6.93988,1.00083,1931.42,0.20291250000000005,0.6587757225000004,1
87,lambda[3],4.1,3.85535,2.7968,5.44607,1.00047,1707.28,-0.05967073170731698,0.0598536224999998,1
87,lambda[4],3.1,3.18118,2.79372,3.59375,1.00098,3414.33,0.026187096774193487,0.006590192399999969,1
87,lambda[5],5.2,6.19322,5.06484,7.64368,1.00012,1552.2,0.19100384615384614,0.9864859684,1
87,lambda[6],3.0,3.17087,2.7367,3.65596,1.00059,3798.26,0.05695666666666662,0.02919655689999995,1
87,lambda[7],1.7,1.7466,1.53789,1.97286,1.00036,4553.98,0.02741176470588234,0.0021715599999999977,1
87,"beta[1,1]",0.3,-0.35539,-0.695254,-0.012542,1.00002,8383.33,-2.184633333333333,0.4295360520999999,0
87,"beta[1,2]",0.5,-0.573724,-0.773215,-0.384832,1.00035,7440.93,-2.147448,1.1528832281759998,0
87,"beta[2,1]",0.1,0.0280537,-0.526227,0.571065,0.999939,8648.38,-0.719463,0.00517627008369,1
87,"beta[2,2]",0.2,-0.260585,-0.541609,0.0173258,1.00006,6781.56,-2.302925,0.21213854222500003,0
87,"beta[3,1]",-0.1,-0.286708,-0.807637,0.210573,1.00003,7112.41,1.86708,0.03485987726400001,1
87,"beta[3,2]",0.2,-0.154522,-0.410173,0.0937271,1.00013,8078.3,-1.77261,0.125685848484,0
87,"beta[4,1]",-0.2,-0.0466684,-0.297927,0.205625,0.999996,8236.65,-0.7666580000000001,0.023510579558560004,1
87,"beta[4,2]",0.4,-0.404637,-0.540781,-0.274706,0.999863,7313.41,-2.0115925,0.647440701769,0
87,"beta[5,1]",0.3,-0.240545,-0.661383,0.165116,1.0001,8711.94,-1.8018166666666668,0.29218889702500006,0
87,"beta[5,2]",-0.3,0.519132,0.285866,0.76447,1.00031,5139.16,-2.73044,0.670977233424,0
87,"beta[6,1]",-0.1,-0.0167362,-0.301353,0.267593,1.00003,8732.26,-0.832638,0.00693286039044,1
87,"beta[6,2]",-0.2,0.141537,-0.00917669,0.292236,0.999872,7883.43,-1.707685,0.11664752236899999,0
87,"beta[7,1]",-0.2,0.154323,-0.0402821,0.358583,1.001,8383.97,-1.771615,0.125544788329,0
87,"beta[7,2]",-0.1,0.0530306,-0.0551694,0.156544,1.00032,8358.88,-1.5303060000000002,0.023418364536360006,0
87,sigma_bk[1],3.7,3.57197,3.03334,4.19039,1.0003,2031.13,-0.034602702702702784,0.01639168090000008,1
87,sigma_bk[2],3.4,4.00576,2.69664,5.8687,1.00288,246.739,0.17816470588235309,0.3669451776000006,1
87,sigma_bk[3],4.8,4.97137,3.831,6.74114,1.00091,607.355,0.03570208333333343,0.02936767690000016,1
87,sigma_bk[4],3.1,3.11178,2.74962,3.51463,1.00101,2865.43,0.0037999999999999683,0.0001387683999999977,1
87,sigma_bk[5],6.1,7.00114,5.85197,8.41935,1.00029,1845.18,0.14772786885245914,0.8120532996000013,1
87,sigma_bk[6],5.1,4.97136,4.41016,5.58842,1.00022,3462.64,-0.025223529411764683,0.016548249599999964,1
87,sigma_bk[7],1.7,1.73037,1.51939,1.95604,1.00084,2203.57,0.017864705882352946,0.0009223369000000005,1
87,rho,0.6,0.522131,0.411825,0.628738,1.00273,1046.2,-0.12978166666666663,0.006063581160999995,1
87,"Gamma[1,1]",0.18,0.186331,0.0955176,0.351229,1.01703,91.2255,0.035172222222222244,4.008156100000004e-05,1
87,"Gamma[1,2]",-0.07,-0.0578645,-0.189058,0.0231788,1.00853,134.76,-0.1733642857142858,0.00014727036025000018,1
87,"Gamma[2,1]",0.1,0.0601324,-0.00723323,0.128319,1.0003,3633.06,-0.39867600000000003,0.0015894255297600002,1
87,"Gamma[2,2]",0.15,0.186301,0.127102,0.246952,1.00073,2796.7,0.24200666666666668,0.001317762601,1
