Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
178,"beta[5,2]",-0.3,0.361861,0.157157,0.579509,1.00006,8320.81,-2.2062033333333337,0.43805998332100005,0
178,"beta[6,1]",-0.1,-0.00164845,-0.269801,0.270053,1.00011,9295.81,-0.9835155000000001,0.009673027387402501,1
178,"beta[6,2]",-0.2,0.166397,0.0256587,0.307022,1.00069,10123.7,-1.8319849999999998,0.13424676160899998,0
178,"beta[7,1]",-0.2,0.129554,-0.0645025,0.317773,0.99985,8599.76,-1.64777,0.10860583891600001,0
178,"beta[7,2]",-0.1,0.0153404,-0.0840343,0.11499,1.00014,10040.7,-1.153404,0.013303407872160002,0
178,sigma_bk[1],3.7,3.74172,3.16933,4.42824,1.00098,2180.1,0.01127567567567561,0.0017405583999999797,1
178,sigma_bk[2],3.4,3.98644,2.87859,5.57635,1.00549,437.318,0.1724823529411765,0.3439118736000001,1
178,sigma_bk[3],4.8,6.02245,4.46912,8.46312,1.00534,584.429,0.2546770833333334,1.4943840025000006,1
178,sigma_bk[4],3.1,3.308,2.91682,3.73961,1.00075,2780.03,0.0670967741935483,0.04326399999999989,1
178,sigma_bk[5],6.1,7.0701,5.96242,8.49304,1.00051,1961.04,0.15903278688524597,0.9410940100000008,1
178,sigma_bk[6],5.1,5.31993,4.7311,5.95005,1.00005,2925.96,0.04312352941176483,0.048369204900000275,1
178,sigma_bk[7],1.7,1.57198,1.36074,1.78951,1.00082,1672.58,-0.0753058823529412,0.016389120400000005,1
178,rho,0.6,0.662889,0.566803,0.750836,1.00085,593.776,0.10481499999999996,0.003955026320999997,1
178,"Gamma[1,1]",0.18,0.276653,0.142272,0.50045,1.0099,117.127,0.5369611111111111,0.009341802408999999,1
178,"Gamma[1,2]",-0.07,-0.135127,-0.329636,-0.0146451,1.00679,162.146,0.930385714285714,0.004241526128999999,1
178,"Gamma[2,1]",0.1,0.0449699,-0.0548197,0.137075,1.00062,2095.64,-0.550301,0.0030283119060100006,1
178,"Gamma[2,2]",0.15,0.196094,0.110989,0.292259,1.00163,1956.71,0.3072933333333333,0.0021246568359999996,1
