Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
149,"beta[4,2]",0.4,-0.512242,-0.647645,-0.378902,1.00028,7984.12,-2.280605,0.8321854665639999,0
149,"beta[5,1]",0.3,-0.019456,-0.36827,0.339299,1.00076,7561.72,-1.0648533333333332,0.10205213593599997,1
149,"beta[5,2]",-0.3,0.288035,0.113676,0.467375,1.00046,7399.34,-1.9601166666666667,0.34578516122499997,0
149,"beta[6,1]",-0.1,0.0344275,-0.249374,0.318285,1.00004,8040.3,-1.3442749999999999,0.018070752756250003,1
149,"beta[6,2]",-0.2,0.225892,0.0921648,0.364905,1.00081,7872.05,-2.12946,0.18138399566400004,0
149,"beta[7,1]",-0.2,0.300447,0.0957479,0.50899,1.00007,7105.33,-2.502235,0.2504471998090001,0
149,"beta[7,2]",-0.1,0.0901234,-0.0140857,0.193813,1.00016,8038.79,-1.9012339999999999,0.03614690722756,0
149,sigma_bk[1],3.7,3.1337,2.64903,3.67967,0.999987,2466.33,-0.15305405405405406,0.32069569000000003,0
149,sigma_bk[2],3.4,3.34956,2.47993,4.41513,1.00257,809.076,-0.014835294117647072,0.0025441936000000043,1
149,sigma_bk[3],4.8,4.6074,3.62072,5.99997,1.00066,892.712,-0.04012499999999993,0.03709475999999987,1
149,sigma_bk[4],3.1,3.30409,2.91845,3.72718,0.999921,2964.27,0.0658354838709677,0.04165272809999995,1
149,sigma_bk[5],6.1,5.47397,4.67376,6.43112,1.00172,2056.58,-0.10262786885245903,0.3919135609000001,1
149,sigma_bk[6],5.1,4.95244,4.38581,5.56208,1.00056,3084.78,-0.02893333333333323,0.021773953599999844,1
149,sigma_bk[7],1.7,1.633,1.42039,1.85881,1.00034,1971.38,-0.03941176470588233,0.004488999999999993,1
149,rho,0.6,0.61431,0.510101,0.716641,1.00152,851.199,0.023850000000000076,0.00020477610000000127,1
149,"Gamma[1,1]",0.18,0.220465,0.125773,0.376234,1.00642,226.41,0.22480555555555556,0.001637416225,1
149,"Gamma[1,2]",-0.07,-0.0836866,-0.224484,0.00970039,1.00638,322.703,0.19552285714285703,0.00018732301955999981,1
149,"Gamma[2,1]",0.1,0.0671595,-0.0207561,0.150925,1.00069,3072.23,-0.32840500000000006,0.0010784984402500005,1
149,"Gamma[2,2]",0.15,0.179343,0.10542,0.260476,1.00007,2851.73,0.19562000000000007,0.0008610116490000005,1
