Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,"beta[2,1]",0.1,-0.124407,-0.652146,0.371401,1.01766,492.815,-2.2440700000000002,0.05035850164900001,1
114,"beta[2,2]",0.2,-0.0975917,-0.367954,0.176198,1.00215,1061.28,-1.4879585,0.08856081990889,0
114,"beta[3,1]",-0.1,0.450433,-0.175434,1.20293,1.08543,28.9623,-5.5043299999999995,0.30297648748899997,1
114,"beta[3,2]",0.2,0.0136428,-0.329852,0.381795,1.00943,560.671,-0.931786,0.03472900599184,1
114,"beta[4,1]",-0.2,0.142535,-0.139115,0.418091,1.00645,449.994,-1.7126750000000002,0.11733022622500003,0
114,"beta[4,2]",0.4,-0.400934,-0.546811,-0.252966,1.00207,851.454,-2.002335,0.641495272356,0
114,"beta[5,1]",0.3,-0.373206,-0.770178,0.00154594,1.00586,423.69,-2.24402,0.45320631843599996,0
114,"beta[5,2]",-0.3,0.369539,0.170563,0.583688,1.00891,567.111,-2.231796666666667,0.448282472521,0
114,"beta[6,1]",-0.1,-0.0668973,-0.353343,0.229251,1.00045,717.344,-0.33102699999999996,0.00109578874729,1
114,"beta[6,2]",-0.2,0.113463,-0.0367526,0.263405,1.00867,1050.26,-1.5673149999999998,0.098259052369,0
114,"beta[7,1]",-0.2,0.134833,-0.0613495,0.360648,1.00094,650.945,-1.6741650000000001,0.11211313788900003,0
114,"beta[7,2]",-0.1,0.183665,0.07682,0.295143,1.00654,730.405,-2.8366499999999997,0.080465832225,0
114,sigma_bk[1],3.7,3.48534,2.90793,4.12313,1.08207,31.6212,-0.05801621621621629,0.046078915600000124,1
114,sigma_bk[2],3.4,4.248,2.87218,6.45069,1.46938,5.74129,0.24941176470588244,0.7191040000000005,1
114,sigma_bk[3],4.8,6.38367,4.25207,10.6703,1.40435,6.41677,0.3299312500000001,2.5080106689000017,1
114,sigma_bk[4],3.1,3.65156,3.05497,4.51908,1.5997,5.08987,0.17792258064516123,0.30421843359999984,1
114,sigma_bk[5],6.1,6.35387,5.33673,7.61364,1.09182,25.0461,0.04161803278688526,0.06444997690000002,1
114,sigma_bk[6],5.1,5.04629,4.45049,5.75829,1.06571,39.2069,-0.010531372549019551,0.002884764099999968,1
114,sigma_bk[7],1.7,1.72803,1.43261,2.09336,1.60004,5.04993,0.016488235294117647,0.0007856809,1
114,rho,0.6,0.635065,0.517157,0.73408,1.40001,6.51037,0.05844166666666669,0.001229554225000001,1
114,"Gamma[1,1]",0.18,3.51748,0.120945,12.2491,1.73945,4.6059,18.541555555555554,11.1387727504,1
114,"Gamma[1,2]",-0.07,-3.99417,-14.0916,0.0143435,1.70205,4.69148,56.059571428571424,15.399110188900002,1
114,"Gamma[2,1]",0.1,4.42741,0.0296576,15.1706,1.66345,4.78191,43.274100000000004,18.726477308100005,1
114,"Gamma[2,2]",0.15,-1.99671,-8.6198,0.281004,1.67548,4.74579,-14.3114,4.6083638241000004,1
