Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
52,lambda[6],3.0,2.92721,2.50851,3.39367,1.00014,3114.04,-0.024263333333333303,0.005298384099999987,1
52,lambda[7],1.7,1.73271,1.51892,1.96049,1.0003,5202.36,0.019241176470588244,0.001069944100000001,1
52,"beta[1,1]",0.3,-0.320836,-0.685156,0.0378383,1.00005,6819.86,-2.069453333333333,0.3854373388959999,0
52,"beta[1,2]",0.5,-0.387761,-0.577948,-0.200727,1.00034,7206.58,-1.775522,0.788119593121,0
52,"beta[2,1]",0.1,-0.120971,-0.53765,0.278957,1.00165,7825.15,-2.20971,0.048828182841000004,1
52,"beta[2,2]",0.2,-0.143379,-0.35191,0.0621616,1.00102,8089.0,-1.7168949999999998,0.11790913764099999,0
52,"beta[3,1]",-0.1,0.311659,-0.20665,0.849935,1.00009,8127.82,-4.1165899999999995,0.169463132281,1
52,"beta[3,2]",0.2,0.0242,-0.240896,0.281425,0.999973,7999.26,-0.879,0.030905640000000005,1
52,"beta[4,1]",-0.2,0.0894351,-0.137772,0.326995,0.999941,8268.24,-1.4471755,0.08377267711201,0
52,"beta[4,2]",0.4,-0.323301,-0.446377,-0.200619,1.00034,7632.44,-1.8082524999999998,0.5231643366009999,0
52,"beta[5,1]",0.3,-0.333435,-0.683536,0.0195546,1.00025,10153.1,-2.11145,0.401239899225,0
52,"beta[5,2]",-0.3,0.336466,0.164428,0.521972,0.999998,7634.01,-2.1215533333333334,0.40508896915599996,0
52,"beta[6,1]",-0.1,0.40533,0.129904,0.685727,0.999894,7941.72,-5.0533,0.25535840890000006,0
52,"beta[6,2]",-0.2,0.143717,0.0016816,0.284533,1.00013,8153.61,-1.7185850000000003,0.11814137608900004,0
52,"beta[7,1]",-0.2,0.244882,0.0458826,0.446523,1.00023,8531.89,-2.2244099999999998,0.197919993924,0
52,"beta[7,2]",-0.1,0.125526,0.023268,0.227182,1.00076,7801.15,-2.25526,0.050861976676,0
52,sigma_bk[1],3.7,3.88413,3.2659,4.60262,1.00132,2105.42,0.049764864864864776,0.03390385689999988,1
52,sigma_bk[2],3.4,3.03463,2.2577,3.92881,1.01757,366.799,-0.10746176470588235,0.13349523689999998,1
52,sigma_bk[3],4.8,5.7233,4.40976,7.59766,1.01348,417.931,0.19235416666666671,0.8524828900000004,1
52,sigma_bk[4],3.1,2.81186,2.48949,3.16795,1.0004,2761.41,-0.09294838709677428,0.08302465960000016,1
52,sigma_bk[5],6.1,5.74876,4.90854,6.78159,1.00109,1993.83,-0.05758032786885243,0.12336953759999984,1
52,sigma_bk[6],5.1,5.225,4.66326,5.85763,1.00018,3366.32,0.02450980392156863,0.015625,1
52,sigma_bk[7],1.7,1.65648,1.4471,1.87405,1.00081,2127.01,-0.0256,0.0018939904000000003,1
52,rho,0.6,0.581102,0.471443,0.691306,1.00457,1085.98,-0.03149666666666662,0.0003571344039999989,1
52,"Gamma[1,1]",0.18,0.0917809,0.0309958,0.180905,1.06821,65.9071,-0.4901061111111111,0.007782609604809999,1
52,"Gamma[1,2]",-0.07,0.0412438,-0.0334301,0.107673,1.03121,155.681,-1.5891971428571428,0.01237518303844,0
52,"Gamma[2,1]",0.1,0.0151621,-0.0690516,0.083104,1.00134,2589.96,-0.848379,0.007197469276410001,0
52,"Gamma[2,2]",0.15,0.229576,0.166979,0.308559,1.0018,1627.1,0.5305066666666668,0.006332339776000001,0
