Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,"beta[4,1]",-0.2,0.178684,-0.0663655,0.432843,1.01624,465.785,-1.89342,0.14340157185600003,0
200,"beta[4,2]",0.4,-0.403707,-0.530182,-0.269792,1.00375,685.311,-2.0092674999999995,0.6459449418489999,0
200,"beta[5,1]",0.3,-0.207131,-0.646136,0.24012,1.02014,352.993,-1.6904366666666668,0.257181851161,0
200,"beta[5,2]",-0.3,0.140043,-0.0780414,0.354107,1.00136,1164.19,-1.46681,0.19363784184899996,0
200,"beta[6,1]",-0.1,0.187414,-0.0859294,0.468999,1.02559,152.664,-2.8741399999999997,0.082606807396,0
200,"beta[6,2]",-0.2,0.105852,-0.0296474,0.241859,1.00385,874.414,-1.52926,0.093545445904,0
200,"beta[7,1]",-0.2,0.2021,-0.00806953,0.412114,1.00992,767.218,-2.0105,0.16168441,0
200,"beta[7,2]",-0.1,0.0701208,-0.0394695,0.185825,1.00088,1110.71,-1.701208,0.028941086592640004,0
200,sigma_bk[1],3.7,3.3162,2.78689,3.96273,1.11235,18.4385,-0.10372972972972982,0.14730244000000028,1
200,sigma_bk[2],3.4,5.03103,3.19863,8.05883,1.26644,8.47402,0.4797147058823531,2.6602588609000013,1
200,sigma_bk[3],4.8,5.06829,3.78876,7.13218,1.37661,6.63795,0.055893750000000075,0.07197952410000019,1
200,sigma_bk[4],3.1,3.05643,2.54877,3.79517,1.62678,4.95041,-0.014054838709677383,0.00189834489999999,1
200,sigma_bk[5],6.1,7.50966,6.08634,9.32215,1.15953,13.2543,0.23109180327868864,1.9871413156000017,1
200,sigma_bk[6],5.1,5.13882,4.48869,5.91345,1.2664,8.79592,0.0076117647058824124,0.001506992400000023,1
200,sigma_bk[7],1.7,1.92937,1.5544,2.42544,1.6581,4.82208,0.13492352941176475,0.052610596900000035,1
200,rho,0.6,0.651351,0.536786,0.753976,1.15585,13.7797,0.08558500000000006,0.0026369252010000036,1
200,"Gamma[1,1]",0.18,-2.29597,-9.51581,0.435609,1.6968,4.74651,-13.755388888888891,6.130427440900001,1
200,"Gamma[1,2]",-0.07,4.45225,-0.290432,15.166,1.67733,4.81402,-64.60357142857143,20.450745062500005,1
200,"Gamma[2,1]",0.1,-4.14233,-14.6857,0.228474,1.68057,4.7552,-42.4233,17.9973638289,1
200,"Gamma[2,2]",0.15,3.60397,0.0320319,12.513,1.67243,4.78577,23.026466666666668,11.9299087609,1
