Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
90,"beta[2,2]",0.2,-0.369009,-0.67581,-0.0962236,1.00104,7034.51,-2.845045,0.323771242081,0
90,"beta[3,1]",-0.1,0.206844,-0.34476,0.76589,1.00084,8604.77,-3.06844,0.094153240336,1
90,"beta[3,2]",0.2,-0.228058,-0.532612,0.0646821,1.00137,9035.07,-2.1402900000000002,0.18323365136400005,0
90,"beta[4,1]",-0.2,-0.113467,-0.353248,0.122978,1.0005,8442.94,-0.432665,0.007487960089000002,1
90,"beta[4,2]",0.4,-0.336343,-0.460159,-0.215334,0.999931,8340.29,-1.8408574999999998,0.542201013649,0
90,"beta[5,1]",0.3,-0.277523,-0.639853,0.0836073,1.00015,8670.7,-1.9250766666666668,0.333532815529,0
90,"beta[5,2]",-0.3,0.433215,0.245122,0.630345,0.999904,7995.27,-2.44405,0.537604236225,0
90,"beta[6,1]",-0.1,0.0565726,-0.237018,0.354907,1.00015,9944.98,-1.565726,0.02451497907076,1
90,"beta[6,2]",-0.2,0.315248,0.166874,0.466088,0.999983,9827.96,-2.5762399999999994,0.26548050150399993,0
90,"beta[7,1]",-0.2,0.195844,-0.00622264,0.399163,1.00012,10159.1,-1.9792199999999998,0.15669247233599998,0
90,"beta[7,2]",-0.1,0.141097,0.0386089,0.245714,1.00046,9223.51,-2.41097,0.058127763409,0
90,sigma_bk[1],3.7,3.66242,3.10574,4.31208,1.00177,2714.75,-0.010156756756756802,0.0014122564000000127,1
90,sigma_bk[2],3.4,4.14175,2.99451,5.80399,1.00868,435.148,0.2181617647058824,0.5501930625000002,1
90,sigma_bk[3],4.8,5.39719,4.06353,7.46875,1.00633,653.564,0.12441458333333341,0.3566358961000004,1
90,sigma_bk[4],3.1,2.92306,2.57633,3.28496,1.00073,2256.27,-0.05707741935483874,0.03130776360000003,1
90,sigma_bk[5],6.1,5.99177,5.12412,7.01139,1.00252,1922.04,-0.017742622950819645,0.011713732899999963,1
90,sigma_bk[6],5.1,5.58659,4.92827,6.33132,1.00016,3296.26,0.09540980392156874,0.2367698281000005,1
90,sigma_bk[7],1.7,1.72024,1.5056,1.93772,1.00161,1930.91,0.011905882352941198,0.00040965760000000146,1
90,rho,0.6,0.541093,0.438276,0.643583,1.00451,1033.14,-0.09817833333333323,0.003470034648999992,1
90,"Gamma[1,1]",0.18,0.251832,0.155903,0.408023,1.03118,127.326,0.39906666666666674,0.005159836224000001,1
90,"Gamma[1,2]",-0.07,-0.098497,-0.225489,-0.0128402,1.01665,200.518,0.4070999999999999,0.0008120790089999997,1
90,"Gamma[2,1]",0.1,0.146888,0.0721317,0.224313,1.00195,1831.23,0.46887999999999985,0.002198484543999999,1
90,"Gamma[2,2]",0.15,0.140784,0.0706228,0.206979,1.00079,1779.77,-0.061440000000000015,8.493465600000003e-05,1
