Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,"beta[4,2]",0.4,-0.430371,-0.561131,-0.30139,1.00008,9049.1,-2.0759274999999997,0.6895159976409999,0
11,"beta[5,1]",0.3,0.0392945,-0.290305,0.379743,1.00051,9545.0,-0.8690183333333333,0.06796735773024999,1
11,"beta[5,2]",-0.3,0.19604,0.0276344,0.368296,1.00024,8087.52,-1.6534666666666666,0.2460556816,0
11,"beta[6,1]",-0.1,0.178953,-0.0969538,0.457917,1.00031,9603.22,-2.78953,0.077814776209,0
11,"beta[6,2]",-0.2,0.135073,-0.00352769,0.271613,1.00075,9485.71,-1.675365,0.11227391532900001,0
11,"beta[7,1]",-0.2,0.206655,0.0124861,0.409588,1.00057,9485.95,-2.0332749999999997,0.165368289025,0
11,"beta[7,2]",-0.1,0.246149,0.13927,0.350247,1.00038,8772.61,-3.4614900000000004,0.11981913020100003,0
11,sigma_bk[1],3.7,3.32142,2.8341,3.86856,1.00261,2415.36,-0.102318918918919,0.14332281640000027,1
11,sigma_bk[2],3.4,3.6415,2.38669,5.30465,1.03506,91.3724,0.07102941176470597,0.05832225000000013,1
11,sigma_bk[3],4.8,5.25505,4.23455,6.5264,1.00681,855.89,0.09480208333333333,0.20707050249999995,1
11,sigma_bk[4],3.1,3.29432,2.91042,3.72659,1.00184,2886.71,0.06268387096774188,0.03776026239999993,1
11,sigma_bk[5],6.1,5.68261,4.90348,6.58925,1.00165,2103.07,-0.0684245901639343,0.17421441209999938,1
11,sigma_bk[6],5.1,4.80539,4.28116,5.39682,1.0006,2820.03,-0.05776666666666659,0.08679505209999976,1
11,sigma_bk[7],1.7,1.72117,1.51714,1.93183,1.00121,2252.12,0.012452941176470667,0.00044816890000000566,1
11,rho,0.6,0.586699,0.472503,0.700589,1.00927,635.28,-0.022168333333333345,0.0001769166010000002,1
11,"Gamma[1,1]",0.18,0.193295,0.100876,0.336466,1.07064,34.9618,0.07386111111111113,0.00017675702500000002,1
11,"Gamma[1,2]",-0.07,-0.0508508,-0.174237,0.0358327,1.03276,98.3682,-0.27356,0.0003666918606400002,1
11,"Gamma[2,1]",0.1,0.140942,0.0581454,0.237772,1.00693,1199.75,0.40942000000000006,0.0016762473640000006,1
11,"Gamma[2,2]",0.15,0.189592,0.097767,0.276601,1.00264,1557.5,0.2639466666666668,0.0015675264640000013,1
