Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
108,"beta[6,2]",-0.2,0.0915645,-0.00310453,0.255287,1.39306,6.33161,-1.4578225,0.08500985766025,0
108,"beta[7,1]",-0.2,0.212322,0.0420516,0.418653,1.36484,71.8911,-2.06161,0.170009431684,0
108,"beta[7,2]",-0.1,0.0736397,-0.0180472,0.164938,1.34539,1147.86,-1.736397,0.030150745416090002,0
108,sigma_bk[1],3.7,3.57241,2.99099,4.00064,1.1912,10.6648,-0.034483783783783806,0.016279208100000022,1
108,sigma_bk[2],3.4,3.91591,2.34065,5.51705,1.68811,4.73204,0.15173823529411762,0.26616312809999987,1
108,sigma_bk[3],4.8,4.75179,3.49349,5.85784,1.55404,5.22077,-0.010043750000000018,0.002324204100000008,1
108,sigma_bk[4],3.1,3.21943,2.90564,3.58714,1.33737,794.323,0.038525806451612875,0.014263524899999982,1
108,sigma_bk[5],6.1,5.55025,4.79161,6.1615,1.15698,13.525,-0.09012295081967206,0.3022250624999995,1
108,sigma_bk[6],5.1,5.46946,4.81771,5.97112,1.18578,12.613,0.072443137254902,0.13650069160000008,1
108,sigma_bk[7],1.7,1.84481,1.58355,1.99879,1.37066,6.70434,0.08518235294117653,0.02096993610000003,1
108,rho,0.6,0.562528,0.40867,0.685506,1.75644,4.56676,-0.06245333333333325,0.0014041507839999963,1
108,"Gamma[1,1]",0.18,0.870226,0.0873894,2.48653,1.68541,4.84093,3.8345888888888893,0.476411931076,1
108,"Gamma[1,2]",-0.07,-0.5852,-1.77559,0.00485628,1.67339,4.86603,7.36,0.2654310400000001,1
108,"Gamma[2,1]",0.1,0.229033,0.0444015,0.561712,1.66277,4.87024,1.2903299999999998,0.016649515088999995,1
108,"Gamma[2,2]",0.15,0.0792777,-0.135374,0.218718,1.66423,4.84509,-0.47148199999999996,0.005001643717289998,1
