Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
185,lambda[3],4.1,5.13016,3.63296,7.52552,1.00051,1551.07,0.25125853658536595,1.061229625600001,1
185,lambda[4],3.1,2.99686,2.61724,3.41742,1.003,2847.3,-0.03327096774193556,0.010637859600000047,1
185,lambda[5],5.2,5.33933,4.46508,6.43204,1.00347,1855.46,0.026794230769230803,0.01941284890000005,1
185,lambda[6],3.0,2.94122,2.52898,3.40622,1.00128,3192.18,-0.01959333333333335,0.0034550884000000065,1
185,lambda[7],1.7,1.72711,1.51522,1.95471,1.0004,4486.11,0.015947058823529394,0.0007349520999999983,1
185,"beta[1,1]",0.3,-0.238474,-0.594693,0.119601,1.00067,10287.7,-1.7949133333333334,0.289954248676,0
185,"beta[1,2]",0.5,-0.472441,-0.669112,-0.277071,1.00036,9975.56,-1.944882,0.945641498481,0
185,"beta[2,1]",0.1,-0.294997,-0.909159,0.25304,1.00059,8831.73,-3.9499700000000004,0.15602263000900005,1
185,"beta[2,2]",0.2,-0.336773,-0.679664,-0.0532562,1.00028,3359.35,-2.6838649999999995,0.2881252535289999,0
185,"beta[3,1]",-0.1,0.0819919,-0.491153,0.681225,0.999948,9833.63,-1.819919,0.03312105166561,1
185,"beta[3,2]",0.2,-0.314939,-0.641898,-0.0201091,1.00025,7149.45,-2.574695,0.26516217372100004,0
185,"beta[4,1]",-0.2,0.204308,-0.0442426,0.456733,1.00001,10002.2,-2.02154,0.163464958864,0
185,"beta[4,2]",0.4,-0.359239,-0.485269,-0.233291,1.00037,9538.61,-1.8980975,0.576443859121,0
185,"beta[5,1]",0.3,-0.181656,-0.560633,0.179521,1.0003,10616.0,-1.60552,0.23199250233599997,0
185,"beta[5,2]",-0.3,0.254296,0.0681954,0.441958,1.00113,8965.97,-1.8476533333333334,0.307244055616,0
185,"beta[6,1]",-0.1,0.222245,-0.0518994,0.491506,0.999956,9747.46,-3.22245,0.103841840025,0
185,"beta[6,2]",-0.2,0.149757,0.0164901,0.287346,1.00071,9225.14,-1.7487849999999998,0.12232995904899999,0
185,"beta[7,1]",-0.2,0.491632,0.292084,0.693072,0.999984,9955.0,-3.45816,0.47835482342400004,0
185,"beta[7,2]",-0.1,0.0901638,-0.0123753,0.196945,1.00048,9456.56,-1.901638,0.03616227083044,0
185,sigma_bk[1],3.7,3.90137,3.30617,4.58801,1.00038,2434.0,0.05442432432432427,0.04054987689999993,1
185,sigma_bk[2],3.4,3.51945,2.27996,5.33137,1.00261,431.787,0.03513235294117649,0.014268302500000014,1
185,sigma_bk[3],4.8,5.49037,3.98867,7.79796,1.00226,872.375,0.14382708333333347,0.47661073690000083,1
185,sigma_bk[4],3.1,3.20884,2.8493,3.59518,1.00143,2937.34,0.03510967741935478,0.011846145599999962,1
185,sigma_bk[5],6.1,6.26899,5.34442,7.38317,1.0031,2085.33,0.027703278688524586,0.02855762009999999,1
185,sigma_bk[6],5.1,5.01212,4.44329,5.63102,1.00025,2900.66,-0.01723137254901947,0.007722894399999875,1
185,sigma_bk[7],1.7,1.6954,1.4863,1.91755,1.00217,1920.33,-0.0027058823529411396,2.1159999999999425e-05,1
185,rho,0.6,0.642868,0.553998,0.725365,1.00179,904.426,0.0714466666666667,0.0018376654240000014,1
185,"Gamma[1,1]",0.18,0.223602,0.131614,0.355454,1.00951,224.066,0.24223333333333336,0.0019011344040000002,1
185,"Gamma[1,2]",-0.07,-0.120486,-0.239501,-0.0308866,1.00481,396.352,0.7212285714285712,0.002548836195999999,1
185,"Gamma[2,1]",0.1,0.0542663,-0.0329948,0.131666,1.00116,2476.36,-0.457337,0.00209157131569,1
185,"Gamma[2,2]",0.15,0.173662,0.0977595,0.258926,1.00295,1369.49,0.15774666666666678,0.0005598902440000008,1
