Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
43,"beta[4,1]",-0.2,0.103586,-0.147769,0.36316,0.99984,7601.5,-1.51793,0.09216445939600001,0
43,"beta[4,2]",0.4,-0.370082,-0.506466,-0.235181,1.00028,6303.02,-1.925205,0.593026286724,0
43,"beta[5,1]",0.3,-0.263041,-0.63145,0.0996816,1.00055,6516.94,-1.8768033333333334,0.317015167681,0
43,"beta[5,2]",-0.3,0.365177,0.176271,0.563384,1.0001,5354.98,-2.2172566666666667,0.44246044132899987,0
43,"beta[6,1]",-0.1,-0.133179,-0.418274,0.144997,1.00033,7819.18,0.33178999999999986,0.0011008460409999991,1
43,"beta[6,2]",-0.2,0.262663,0.116215,0.40951,1.00043,7454.89,-2.313315,0.21405705156899998,0
43,"beta[7,1]",-0.2,0.00053302,-0.20366,0.207283,1.00027,7140.44,-1.0026651,0.0402134921103204,1
43,"beta[7,2]",-0.1,0.151997,0.039705,0.264565,0.999965,7865.7,-2.5199700000000003,0.06350248800900002,0
43,sigma_bk[1],3.7,4.29341,3.58083,5.15463,1.00187,2036.39,0.16038108108108096,0.3521354280999995,1
43,sigma_bk[2],3.4,3.84611,2.98175,5.05197,1.00427,555.38,0.13120882352941177,0.19901413210000002,1
43,sigma_bk[3],4.8,5.91085,4.49556,7.98112,1.00448,1163.04,0.23142708333333337,1.2339877225000002,1
43,sigma_bk[4],3.1,2.96926,2.61628,3.34872,1.00079,2069.36,-0.042174193548387195,0.017092947600000078,1
43,sigma_bk[5],6.1,5.8161,4.96567,6.81,1.0002,1498.54,-0.04654098360655739,0.08059921000000002,1
43,sigma_bk[6],5.1,4.98679,4.43865,5.59585,1.00077,2227.44,-0.022198039215686194,0.012816504099999907,1
43,sigma_bk[7],1.7,1.64901,1.43149,1.87134,1.00023,1526.01,-0.029994117647058748,0.0025999800999999866,1
43,rho,0.6,0.665371,0.56157,0.766525,1.00362,314.093,0.10895166666666678,0.004273367641000009,1
43,"Gamma[1,1]",0.18,0.371395,0.194705,0.662357,1.04212,99.2861,1.0633055555555555,0.03663204602499999,0
43,"Gamma[1,2]",-0.07,-0.203438,-0.453563,-0.0535032,1.02785,130.567,1.9062571428571427,0.017805699844,1
43,"Gamma[2,1]",0.1,0.179583,0.0687938,0.310421,1.00884,505.578,0.7958299999999998,0.006333453888999998,1
43,"Gamma[2,2]",0.15,0.0967354,-0.0233822,0.198742,1.00417,533.081,-0.3550973333333333,0.0028371176131599994,1
