Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
181,"beta[7,2]",-0.1,0.0201012,-0.0876236,0.128342,1.00035,6997.62,-1.201012,0.014424298241440002,0
181,sigma_bk[1],3.7,3.81631,3.24071,4.48835,1.00139,2311.03,0.03143513513513511,0.013528016099999979,1
181,sigma_bk[2],3.4,2.86997,1.98606,3.91355,1.00478,367.391,-0.15589117647058823,0.28093180090000003,1
181,sigma_bk[3],4.8,5.00634,3.83555,6.67008,1.00445,1250.39,0.0429875,0.042576195599999984,1
181,sigma_bk[4],3.1,3.24541,2.88743,3.64604,1.00052,3431.71,0.04690645161290324,0.02114406810000001,1
181,sigma_bk[5],6.1,6.32009,5.34889,7.52889,1.00172,2322.33,0.03608032786885259,0.04843960810000034,1
181,sigma_bk[6],5.1,4.73011,4.19762,5.30961,1.00139,2814.17,-0.07252745098039212,0.13681861209999988,1
181,sigma_bk[7],1.7,1.69361,1.47881,1.92314,1.00187,1795.24,-0.0037588235294117034,4.083209999999867e-05,1
181,rho,0.6,0.598229,0.500459,0.691923,1.00366,1318.3,-0.002951666666666612,3.1364409999998833e-06,1
181,"Gamma[1,1]",0.18,0.167941,0.0901156,0.284988,1.01197,169.671,-0.06699444444444437,0.00014541948099999966,1
181,"Gamma[1,2]",-0.07,-0.0395727,-0.137153,0.0366533,1.00739,330.861,-0.43467571428571433,0.0009258205852900002,1
181,"Gamma[2,1]",0.1,0.0355662,-0.0403202,0.109586,1.00007,4296.53,-0.6443380000000001,0.0041517145824400015,1
181,"Gamma[2,2]",0.15,0.195316,0.130762,0.267647,1.00082,3377.1,0.30210666666666663,0.0020535398559999997,1
