Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
47,"beta[1,1]",0.3,-0.242608,-0.626333,0.132705,1.00152,10659.6,-1.8086933333333333,0.294423441664,0
47,"beta[1,2]",0.5,-0.61011,-0.830714,-0.402276,1.00099,9481.56,-2.2202200000000003,1.2323442121000003,0
47,"beta[2,1]",0.1,-0.290805,-0.857332,0.247045,1.00062,8563.49,-3.9080499999999994,0.15272854802499997,1
47,"beta[2,2]",0.2,-0.33316,-0.648206,-0.0505076,0.999824,6571.37,-2.6658000000000004,0.2842595856000001,0
47,"beta[3,1]",-0.1,0.264811,-0.224744,0.775896,1.00014,9685.61,-3.64811,0.133087065721,1
47,"beta[3,2]",0.2,-0.189488,-0.44904,0.0698061,1.00051,9587.79,-1.9474399999999998,0.151700902144,0
47,"beta[4,1]",-0.2,0.335682,0.0916693,0.582486,0.999951,10333.0,-2.67841,0.28695520512399997,0
47,"beta[4,2]",0.4,-0.375653,-0.504328,-0.251928,1.00025,9224.81,-1.9391325,0.6016375764090001,0
47,"beta[5,1]",0.3,-0.260249,-0.622829,0.0920028,0.999981,10354.8,-1.8674966666666668,0.31387894200099997,0
47,"beta[5,2]",-0.3,0.271707,0.0917338,0.457961,1.00055,9041.47,-1.9056899999999999,0.32684889384899996,0
47,"beta[6,1]",-0.1,0.150394,-0.102036,0.399598,0.999869,9939.07,-2.50394,0.062697155236,1
47,"beta[6,2]",-0.2,0.182263,0.0528305,0.310471,0.999937,9472.37,-1.911315,0.146125001169,0
47,"beta[7,1]",-0.2,0.397968,0.19431,0.601189,1.00003,9751.81,-2.98984,0.3575657290240001,0
47,"beta[7,2]",-0.1,0.0797746,-0.0219399,0.178988,1.00009,9889.99,-1.797746,0.03231890680516,0
47,sigma_bk[1],3.7,4.10884,3.46556,4.86519,1.0008,2594.9,0.1104972972972972,0.16715014559999972,1
47,sigma_bk[2],3.4,4.40426,3.07866,6.39358,1.00095,463.911,0.2953705882352941,1.0085381476,1
47,sigma_bk[3],4.8,4.93357,3.83036,6.43124,1.00203,1490.39,0.02782708333333328,0.017840944899999933,1
47,sigma_bk[4],3.1,3.18377,2.82899,3.58176,1.00009,2676.25,0.02702258064516126,0.007017412899999983,1
47,sigma_bk[5],6.1,6.17925,5.29255,7.26991,1.00133,2363.88,0.012991803278688532,0.006280562500000007,1
47,sigma_bk[6],5.1,4.59217,4.09862,5.14491,0.999864,3101.67,-0.09957450980392145,0.25789130889999934,1
47,sigma_bk[7],1.7,1.83789,1.61237,2.06536,1.0005,1978.8,0.0811117647058824,0.019013652100000018,1
47,rho,0.6,0.607827,0.506029,0.703336,1.00234,684.119,0.013045000000000048,6.126192900000044e-05,1
47,"Gamma[1,1]",0.18,0.251337,0.147875,0.410494,1.00753,177.713,0.3963166666666666,0.005088967568999998,1
47,"Gamma[1,2]",-0.07,-0.12902,-0.277107,-0.0271077,1.00553,237.3,0.8431428571428569,0.003483360399999999,1
47,"Gamma[2,1]",0.1,0.126145,0.0481167,0.205825,1.00088,2320.3,0.26145,0.0006835610250000001,1
47,"Gamma[2,2]",0.15,0.15208,0.0748187,0.228549,1.00107,1875.91,0.013866666666666657,4.326399999999994e-06,1
