Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
72,"beta[4,2]",0.4,-0.467336,-0.599302,-0.336706,1.00649,753.309,-2.1683399999999997,0.752271736896,0
72,"beta[5,1]",0.3,-0.0290423,-0.414649,0.392053,1.09285,21.9263,-1.0968076666666668,0.10826883518929001,1
72,"beta[5,2]",-0.3,0.176898,-0.0153231,0.37735,1.00064,1589.56,-1.58966,0.22743170240399999,0
72,"beta[6,1]",-0.1,0.0836465,-0.18793,0.361832,1.00211,1338.03,-1.8364649999999998,0.033726036962249996,1
72,"beta[6,2]",-0.2,0.206913,0.0647764,0.352036,1.0038,2060.74,-2.034565,0.16557818956900003,0
72,"beta[7,1]",-0.2,0.164062,-0.041022,0.37184,1.00848,1017.54,-1.8203099999999999,0.132541139844,0
72,"beta[7,2]",-0.1,0.0703069,-0.0325153,0.175871,1.00302,1615.82,-1.703069,0.029004440187610003,0
72,sigma_bk[1],3.7,3.9175,3.30728,4.60404,1.03676,73.8292,0.05878378378378373,0.04730624999999992,1
72,sigma_bk[2],3.4,4.87403,3.40833,7.48761,1.32434,7.5956,0.4335382352941178,2.1727644409000013,0
72,sigma_bk[3],4.8,6.21771,4.56268,9.14319,1.05936,45.5125,0.2953562500000001,2.0099016441000015,1
72,sigma_bk[4],3.1,3.18637,2.70669,3.81313,1.56412,5.21817,0.027861290322580664,0.00745977690000001,1
72,sigma_bk[5],6.1,6.68713,5.54836,8.38684,1.18392,11.9375,0.09625081967213117,0.3447216369000002,1
72,sigma_bk[6],5.1,4.9139,4.34672,5.55145,1.06202,40.235,-0.03649019607843132,0.034633209999999894,1
72,sigma_bk[7],1.7,1.91254,1.59778,2.30434,1.58877,5.11241,0.12502352941176467,0.04517325159999998,1
72,rho,0.6,0.656634,0.562938,0.740531,1.03085,128.739,0.09439000000000013,0.0032074099560000084,1
72,"Gamma[1,1]",0.18,3.56509,0.242181,12.0884,1.70969,4.71712,18.806055555555556,11.4588343081,0
72,"Gamma[1,2]",-0.07,-4.49718,-14.9311,-0.158063,1.70429,4.72148,63.24542857142856,19.599922752399998,0
72,"Gamma[2,1]",0.1,4.49194,0.135731,14.8404,1.66991,4.75804,43.919399999999996,19.2891369636,0
72,"Gamma[2,2]",0.15,-2.24417,-9.09228,0.133345,1.67793,4.76446,-15.961133333333333,5.732049988899999,0
