Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
41,lambda[4],3.1,2.73616,2.40231,3.10353,1.00057,3634.16,-0.11736774193548392,0.13237954560000012,1
41,lambda[5],5.2,4.58682,3.89634,5.42797,1.00093,1670.44,-0.11791923076923073,0.3759897123999998,1
41,lambda[6],3.0,2.57108,2.20473,2.97117,1.00058,3095.6,-0.1429733333333334,0.18397236640000017,0
41,lambda[7],1.7,1.67834,1.47098,1.90281,1.0,4190.46,-0.012741176470588244,0.00046915560000000055,1
41,"beta[1,1]",0.3,-0.460518,-0.813263,-0.0949628,1.00105,10667.3,-2.53506,0.578387628324,0
41,"beta[1,2]",0.5,-0.415646,-0.599178,-0.236602,0.999838,8098.55,-1.831292,0.8384075973159999,0
41,"beta[2,1]",0.1,0.0621079,-0.352603,0.499356,1.00078,9364.6,-0.378921,0.0014358112424100004,1
41,"beta[2,2]",0.2,-0.121519,-0.348207,0.104681,1.00059,8677.25,-1.6075949999999999,0.103374467361,0
41,"beta[3,1]",-0.1,0.474508,-0.118022,1.12826,1.0,8197.11,-5.74508,0.330059442064,1
41,"beta[3,2]",0.2,-0.028367,-0.343043,0.296567,0.999964,8545.56,-1.141835,0.05215148668900001,1
41,"beta[4,1]",-0.2,0.262925,0.0244499,0.501573,0.999916,9127.41,-2.314625,0.21429955562500003,0
41,"beta[4,2]",0.4,-0.386866,-0.513587,-0.261182,1.00076,8364.38,-1.967165,0.6191581019560001,0
41,"beta[5,1]",0.3,-0.258399,-0.593834,0.072058,1.0001,9428.21,-1.86133,0.31180944320099996,0
41,"beta[5,2]",-0.3,0.149209,-0.0244059,0.320043,1.00075,7397.23,-1.4973633333333334,0.20178872568099998,0
41,"beta[6,1]",-0.1,0.139255,-0.126297,0.405119,1.00003,9849.31,-2.39255,0.057242955025,1
41,"beta[6,2]",-0.2,0.174465,0.0390661,0.309705,1.00004,9106.87,-1.8723250000000002,0.14022403622500004,0
41,"beta[7,1]",-0.2,0.280852,0.0831872,0.480409,1.00053,9461.28,-2.40426,0.23121864590400001,0
41,"beta[7,2]",-0.1,0.0787673,-0.0240018,0.184177,1.00045,9264.76,-1.787673,0.031957747549290004,0
41,sigma_bk[1],3.7,3.66544,3.1045,4.35139,1.00182,2178.51,-0.00934054054054064,0.0011943936000000255,1
41,sigma_bk[2],3.4,3.53909,2.78978,4.46418,1.00759,879.782,0.04090882352941175,0.019346028099999982,1
41,sigma_bk[3],4.8,5.31704,3.83511,7.60436,1.00229,712.238,0.1077166666666668,0.2673303616000006,1
41,sigma_bk[4],3.1,3.02826,2.68365,3.39019,1.00078,2636.99,-0.02314193548387101,0.005146627600000019,1
41,sigma_bk[5],6.1,4.82152,4.14453,5.60845,1.00081,1907.4,-0.20958688524590166,1.6345111104,0
41,sigma_bk[6],5.1,4.68078,4.17679,5.23955,1.00093,2825.77,-0.08219999999999986,0.1757454083999994,1
41,sigma_bk[7],1.7,1.7441,1.53214,1.96073,1.00128,2025.83,0.025941176470588252,0.0019448100000000025,1
41,rho,0.6,0.611644,0.50983,0.71263,1.00594,715.289,0.01940666666666665,0.00013558273599999972,1
41,"Gamma[1,1]",0.18,0.167471,0.0912513,0.276981,1.02817,146.389,-0.06960555555555548,0.0001569758409999996,1
41,"Gamma[1,2]",-0.07,-0.0131413,-0.111169,0.0638666,1.02186,227.496,-0.8122671428571429,0.0032329117656900008,1
41,"Gamma[2,1]",0.1,0.0733664,-0.014474,0.155941,1.00062,2559.38,-0.2663360000000001,0.0007093486489600004,1
41,"Gamma[2,2]",0.15,0.211063,0.132997,0.299623,1.00031,2753.26,0.4070866666666667,0.0037286899690000008,1
