Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
148,sigma_bk[2],3.4,4.22241,2.99626,6.01554,1.00721,549.677,0.2418852941176471,0.6763582081000001,1
148,sigma_bk[3],4.8,4.89982,3.83158,6.31445,1.0024,1596.23,0.020795833333333385,0.009964032400000048,1
148,sigma_bk[4],3.1,3.24494,2.88031,3.6411,1.00104,2927.8,0.04675483870967744,0.02100760360000002,1
148,sigma_bk[5],6.1,5.57447,4.74886,6.54461,1.00022,1998.82,-0.08615245901639342,0.27618178089999984,1
148,sigma_bk[6],5.1,4.90482,4.35611,5.53468,1.00043,3010.8,-0.038270588235294056,0.03809523239999988,1
148,sigma_bk[7],1.7,1.70635,1.48733,1.93432,1.00035,1726.61,0.003735294117647105,4.032250000000099e-05,1
148,rho,0.6,0.530853,0.421744,0.638464,1.00326,885.013,-0.11524499999999993,0.004781307608999994,1
148,"Gamma[1,1]",0.18,0.244225,0.144784,0.400505,1.01198,150.658,0.3568055555555556,0.004124850625000001,1
148,"Gamma[1,2]",-0.07,-0.104303,-0.248679,-0.00599499,1.01046,237.677,0.4900428571428571,0.001176695809,1
148,"Gamma[2,1]",0.1,0.116227,0.0431712,0.197144,1.00171,1654.52,0.16226999999999991,0.0002633155289999997,1
148,"Gamma[2,2]",0.15,0.157123,0.0850964,0.225722,1.00118,1622.29,0.04748666666666679,5.073712900000026e-05,1
