Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
145,lambda[5],5.2,4.99635,4.2278,5.92861,1.00228,2198.76,-0.03916346153846164,0.04147332250000022,1
145,lambda[6],3.0,3.27569,2.8253,3.77193,1.0007,3495.9,0.09189666666666667,0.0760049761,1
145,lambda[7],1.7,1.77714,1.56615,1.99757,1.00063,4667.9,0.04537647058823529,0.005950579599999998,1
145,"beta[1,1]",0.3,-0.377266,-0.719268,-0.0382328,1.00061,7426.61,-2.257553333333333,0.4586892347559999,0
145,"beta[1,2]",0.5,-0.675245,-0.871152,-0.484854,0.999729,7344.55,-2.3504899999999997,1.3812008100249997,0
145,"beta[2,1]",0.1,0.146479,-0.292374,0.584057,1.00053,7509.88,0.4647899999999999,0.0021602974409999994,1
145,"beta[2,2]",0.2,-0.424928,-0.693141,-0.187744,1.00056,5728.59,-3.1246399999999994,0.3905350051839999,0
145,"beta[3,1]",-0.1,-0.0610987,-0.542745,0.407487,0.999981,7512.27,-0.38901300000000005,0.0015133111416900005,1
145,"beta[3,2]",0.2,-0.0584846,-0.315521,0.195939,1.0005,7713.96,-1.2924229999999999,0.06681428843716,0
145,"beta[4,1]",-0.2,0.398993,0.144961,0.662487,0.999929,7315.25,-2.9949649999999997,0.358792614049,0
145,"beta[4,2]",0.4,-0.472958,-0.613943,-0.337556,0.999933,7066.59,-2.182395,0.762055669764,0
145,"beta[5,1]",0.3,-0.391326,-0.742885,-0.0376956,1.0004,7304.42,-2.30442,0.477931638276,0
145,"beta[5,2]",-0.3,0.257515,0.0711474,0.454113,1.00016,7162.84,-1.8583833333333333,0.31082297522499996,0
145,"beta[6,1]",-0.1,0.145477,-0.138453,0.422933,1.00014,7630.36,-2.45477,0.060258957529,1
145,"beta[6,2]",-0.2,0.129795,-0.0197623,0.279978,0.999901,7665.76,-1.6489749999999999,0.108764742025,0
145,"beta[7,1]",-0.2,0.254299,0.0514602,0.459889,1.00041,7724.73,-2.271495,0.206387581401,0
145,"beta[7,2]",-0.1,0.0724755,-0.0352788,0.178957,1.00017,6796.27,-1.724755,0.02974779810025,0
145,sigma_bk[1],3.7,3.08094,2.62743,3.60975,1.00181,1953.95,-0.16731351351351356,0.3832352836000002,0
145,sigma_bk[2],3.4,3.26542,2.42485,4.28836,1.01273,509.52,-0.03958235294117638,0.018111776399999918,1
145,sigma_bk[3],4.8,4.49842,3.52542,5.83308,1.00871,583.952,-0.06282916666666657,0.0909504963999997,1
145,sigma_bk[4],3.1,2.99648,2.63069,3.38971,1.00112,3120.74,-0.033393548387096794,0.010716390400000012,1
145,sigma_bk[5],6.1,5.77196,4.95932,6.7492,1.00179,2703.03,-0.053777049180327816,0.10761024159999978,1
145,sigma_bk[6],5.1,5.29251,4.68243,5.96886,1.00073,3628.28,0.037747058823529495,0.03706010010000015,1
145,sigma_bk[7],1.7,1.76375,1.54922,1.99043,1.00223,1886.77,0.037499999999999985,0.0040640624999999965,1
145,rho,0.6,0.594555,0.503513,0.682468,1.001,1394.58,-0.009075000000000055,2.9648025000000362e-05,1
145,"Gamma[1,1]",0.18,0.213901,0.136709,0.322397,1.03346,148.301,0.18833888888888897,0.001149277801000001,1
145,"Gamma[1,2]",-0.07,-0.123149,-0.226055,-0.0472174,1.0171,291.822,0.7592714285714284,0.0028248162009999987,1
145,"Gamma[2,1]",0.1,0.153727,0.087798,0.222376,1.00049,4004.08,0.5372699999999999,0.0028865905289999997,1
145,"Gamma[2,2]",0.15,0.120177,0.0513692,0.18657,1.00195,3292.7,-0.19881999999999994,0.0008894113289999993,1
