Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
64,"beta[6,1]",-0.1,0.0482144,-0.209348,0.306577,1.00043,9196.74,-1.482144,0.02196750836736,1
64,"beta[6,2]",-0.2,0.0931377,-0.0387365,0.224366,0.999922,8451.44,-1.4656885,0.08592971116129,0
64,"beta[7,1]",-0.2,0.211261,0.0151394,0.406505,0.999878,8794.18,-2.0563049999999996,0.16913561012099998,0
64,"beta[7,2]",-0.1,0.0859773,-0.0118567,0.185611,1.00012,8800.48,-1.8597730000000001,0.034587556115290005,0
64,sigma_bk[1],3.7,4.11055,3.46729,4.8514,1.00273,2325.85,0.11095945945945938,0.1685513024999998,1
64,sigma_bk[2],3.4,4.01644,3.07565,5.25799,1.00134,1078.03,0.1813058823529413,0.3799982736000004,1
64,sigma_bk[3],4.8,4.74039,3.63102,6.29893,1.00231,1143.07,-0.012418750000000034,0.0035533521000000196,1
64,sigma_bk[4],3.1,3.51379,3.09996,3.9679,1.00119,2577.81,0.13348064516129035,0.17122216410000007,1
64,sigma_bk[5],6.1,6.18891,5.2689,7.29347,1.00014,2234.16,0.014575409836065619,0.007904988100000048,1
64,sigma_bk[6],5.1,4.4821,4.00417,4.99614,1.00061,3146.19,-0.12115686274509799,0.3818004099999996,0
64,sigma_bk[7],1.7,1.58838,1.38761,1.79526,1.00066,1956.71,-0.0656588235294118,0.012459024400000011,1
64,rho,0.6,0.621717,0.526448,0.709521,1.00293,985.081,0.03619499999999998,0.0004716280889999994,1
64,"Gamma[1,1]",0.18,0.247849,0.151916,0.384812,1.01909,179.985,0.376938888888889,0.004603486801000003,1
64,"Gamma[1,2]",-0.07,-0.139723,-0.261673,-0.0470164,1.01404,299.17,0.9960428571428571,0.004861296729000001,1
64,"Gamma[2,1]",0.1,0.0870083,0.00593124,0.168197,1.00079,2518.89,-0.1299170000000001,0.00016878426889000022,1
64,"Gamma[2,2]",0.15,0.145256,0.0721618,0.222398,1.00068,2808.55,-0.03162666666666666,2.250553599999998e-05,1
