Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
9,"beta[1,2]",0.5,-0.464188,-0.652643,-0.282492,0.999979,8249.95,-1.928376,0.9296584993440001,0
9,"beta[2,1]",0.1,0.0450968,-0.411327,0.497424,1.00087,7487.46,-0.5490320000000001,0.0030143613702400007,1
9,"beta[2,2]",0.2,-0.350603,-0.591095,-0.117958,1.00083,8332.8,-2.7530149999999995,0.30316366360899993,0
9,"beta[3,1]",-0.1,-0.00584196,-0.569315,0.545586,1.00115,8489.82,-0.9415804,0.0088657364966416,1
9,"beta[3,2]",0.2,-0.19735,-0.47744,0.0665716,1.00043,8152.74,-1.9867499999999998,0.15788702249999997,0
9,"beta[4,1]",-0.2,0.163894,-0.098356,0.423295,1.00065,9053.39,-1.8194700000000001,0.13241884323600003,0
9,"beta[4,2]",0.4,-0.349024,-0.478933,-0.218241,1.00019,7958.02,-1.87256,0.5610369525760001,0
9,"beta[5,1]",0.3,-0.282066,-0.635649,0.0701447,1.00047,8717.18,-1.94022,0.33880082835599995,0
9,"beta[5,2]",-0.3,0.269904,0.0935411,0.455873,1.0,7729.21,-1.89968,0.32479056921599997,0
9,"beta[6,1]",-0.1,0.0638377,-0.197435,0.331086,1.00006,8090.29,-1.638377,0.026842791941290002,1
9,"beta[6,2]",-0.2,0.226224,0.0913232,0.360933,1.00037,8876.98,-2.13112,0.18166689817600004,0
9,"beta[7,1]",-0.2,0.225659,0.0279066,0.430241,1.00017,8828.89,-2.128295,0.181185584281,0
9,"beta[7,2]",-0.1,0.0848217,-0.0152675,0.186444,1.00048,8293.51,-1.848217,0.034159060790890004,0
9,sigma_bk[1],3.7,3.59205,3.03978,4.22212,1.0005,2415.37,-0.029175675675675732,0.011653202500000046,1
9,sigma_bk[2],3.4,3.71943,2.88363,4.7124,1.0073,966.479,0.09395000000000003,0.10203552490000006,1
9,sigma_bk[3],4.8,4.85313,3.63831,6.53867,1.01294,625.379,0.011068750000000072,0.0028227969000000365,1
9,sigma_bk[4],3.1,3.16391,2.79149,3.57002,1.00002,2727.54,0.020616129032258037,0.004084488099999989,1
9,sigma_bk[5],6.1,5.99468,5.15141,7.02834,1.00087,2226.36,-0.01726557377049178,0.01109230239999997,1
9,sigma_bk[6],5.1,4.85002,4.33261,5.43027,1.00028,3113.44,-0.04901568627450978,0.06249000039999993,1
9,sigma_bk[7],1.7,1.4311,1.22423,1.64209,1.00255,1903.61,-0.15817647058823525,0.07230720999999996,0
9,rho,0.6,0.653658,0.551929,0.755481,1.00258,776.788,0.08942999999999998,0.002879180963999998,1
9,"Gamma[1,1]",0.18,0.182524,0.0986732,0.319529,1.04009,91.6321,0.014022222222222214,6.370575999999992e-06,1
9,"Gamma[1,2]",-0.07,-0.0654431,-0.188454,0.0218565,1.02825,159.403,-0.06509857142857146,2.0765337610000024e-05,1
9,"Gamma[2,1]",0.1,0.109449,0.0346465,0.195018,1.00146,2633.07,0.09448999999999999,8.928360099999998e-05,1
9,"Gamma[2,2]",0.15,0.121019,0.0396663,0.194331,1.00163,2651.24,-0.19320666666666664,0.0008398983609999996,1
