Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
56,lambda[5],5.2,6.08201,5.0102,7.44334,1.00279,1314.59,0.16961730769230773,0.7779416401000003,1
56,lambda[6],3.0,3.04305,2.61682,3.51471,1.00113,3404.91,0.01435000000000001,0.0018533025000000028,1
56,lambda[7],1.7,1.64041,1.43503,1.85508,1.00077,4999.59,-0.035052941176470606,0.0035509681000000038,1
56,"beta[1,1]",0.3,-0.280688,-0.632303,0.0775912,1.0003,8969.21,-1.9356266666666666,0.33719855334399995,0
56,"beta[1,2]",0.5,-0.523542,-0.723501,-0.334655,0.999967,8493.6,-2.047084,1.047638225764,0
56,"beta[2,1]",0.1,0.0602619,-0.431493,0.560334,1.0004,8397.1,-0.39738100000000004,0.0015791165916100003,1
56,"beta[2,2]",0.2,-0.340815,-0.615126,-0.0888,1.00259,4731.03,-2.704075,0.292480864225,0
56,"beta[3,1]",-0.1,-0.395287,-0.990073,0.162573,1.00076,7461.83,2.9528699999999994,0.08719441236899998,1
56,"beta[3,2]",0.2,-0.513459,-0.864937,-0.211857,1.00133,2870.95,-3.567295,0.5090237446810001,0
56,"beta[4,1]",-0.2,0.21705,-0.0299307,0.466232,1.0005,9194.16,-2.08525,0.17393070250000003,0
56,"beta[4,2]",0.4,-0.363173,-0.493615,-0.234935,1.0,8458.73,-1.9079325000000003,0.5824330279290002,0
56,"beta[5,1]",0.3,-0.434461,-0.848076,-0.0186336,1.00024,8693.84,-2.4482033333333337,0.5394329605210001,0
56,"beta[5,2]",-0.3,0.404427,0.191579,0.631183,1.0004,5191.11,-2.34809,0.49621739832899986,0
56,"beta[6,1]",-0.1,0.0979485,-0.186097,0.373978,1.00004,8456.67,-1.979485,0.03918360865225,1
56,"beta[6,2]",-0.2,0.161883,0.0242016,0.302423,1.00036,8273.78,-1.809415,0.130959305689,0
56,"beta[7,1]",-0.2,0.318891,0.1181,0.522701,1.00003,8780.48,-2.594455,0.26924786988099997,0
56,"beta[7,2]",-0.1,0.0918646,-0.00849333,0.192883,1.00029,7794.98,-1.9186459999999999,0.03681202473316,0
56,sigma_bk[1],3.7,3.25606,2.75408,3.82952,1.00051,2616.75,-0.11998378378378378,0.1970827236,1
56,sigma_bk[2],3.4,3.46848,2.4638,4.88766,1.01224,436.569,0.020141176470588263,0.004689510400000013,1
56,sigma_bk[3],4.8,5.30551,3.99648,7.35012,1.00218,752.514,0.10531458333333336,0.25554036010000014,1
56,sigma_bk[4],3.1,3.08082,2.70721,3.47112,1.00117,2746.15,-0.0061870967741935404,0.00036787239999999904,1
56,sigma_bk[5],6.1,6.69728,5.59682,8.05992,1.00361,1241.99,0.09791475409836074,0.3567433984000006,1
56,sigma_bk[6],5.1,5.19675,4.63445,5.83631,1.00044,3162.63,0.018970588235294142,0.009360562500000022,1
56,sigma_bk[7],1.7,1.78674,1.57525,2.00572,1.00034,1948.92,0.05102352941176473,0.007523827600000007,1
56,rho,0.6,0.604768,0.505704,0.70112,1.00158,1004.8,0.007946666666666657,2.2733823999999947e-05,1
56,"Gamma[1,1]",0.18,0.267898,0.15515,0.463197,1.03051,187.71,0.48832222222222244,0.007726058404000005,1
56,"Gamma[1,2]",-0.07,-0.107253,-0.271174,-0.00739068,1.01665,279.226,0.5321857142857142,0.0013877860089999995,1
56,"Gamma[2,1]",0.1,0.151403,0.0751529,0.241677,1.00342,1513.58,0.51403,0.0026422684090000002,1
56,"Gamma[2,2]",0.15,0.129115,0.0432874,0.204791,1.00147,1783.84,-0.13923333333333326,0.00043618322499999946,1
