Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,sigma_bk[2],3.4,3.71244,2.74264,5.00848,1.00328,751.899,0.09189411764705883,0.09761875360000004,1
114,sigma_bk[3],4.8,5.43391,4.03668,7.43811,1.00703,728.265,0.13206458333333337,0.40184188810000027,1
114,sigma_bk[4],3.1,3.40671,3.01064,3.83295,1.00036,2749.22,0.09893870967741929,0.09407102409999989,1
114,sigma_bk[5],6.1,6.19368,5.3049,7.28474,1.00065,2124.41,0.015357377049180327,0.008775942399999997,1
114,sigma_bk[6],5.1,4.95583,4.3943,5.57893,1.0011,2832.55,-0.028268627450980376,0.020784988899999975,1
114,sigma_bk[7],1.7,1.6195,1.41337,1.83446,1.00178,2010.59,-0.0473529411764706,0.0064802500000000025,1
114,rho,0.6,0.603003,0.505268,0.692603,1.00345,1259.29,0.0050049999999999635,9.018008999999867e-06,1
114,"Gamma[1,1]",0.18,0.171895,0.104203,0.260581,1.01676,219.691,-0.045027777777777785,6.569102500000001e-05,1
114,"Gamma[1,2]",-0.07,-0.0486612,-0.137452,0.0261023,1.00949,436.921,-0.30484000000000006,0.0004553443854400002,1
114,"Gamma[2,1]",0.1,0.103409,0.0231572,0.180573,1.00078,4087.23,0.034089999999999954,1.162128099999997e-05,1
114,"Gamma[2,2]",0.15,0.205762,0.129828,0.28641,1.00082,3588.74,0.3717466666666667,0.0031094006440000005,1
