Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
75,lambda[5],5.2,4.70577,3.9702,5.62137,1.00154,2233.48,-0.09504423076923076,0.24426329289999996,1
75,lambda[6],3.0,3.11885,2.68894,3.60653,1.00099,2497.99,0.03961666666666671,0.014125322500000028,1
75,lambda[7],1.7,1.65798,1.45497,1.86852,0.99999,5405.6,-0.024717647058823497,0.0017656803999999955,1
75,"beta[1,1]",0.3,-0.399288,-0.766588,-0.0393962,1.0008,6961.11,-2.3309599999999997,0.48900370694399986,0
75,"beta[1,2]",0.5,-0.486269,-0.678024,-0.29524,1.00073,7239.61,-1.9725380000000001,0.9727265403610001,0
75,"beta[2,1]",0.1,0.057109,-0.435397,0.537459,0.999938,8144.34,-0.42891,0.0018396378810000005,1
75,"beta[2,2]",0.2,-0.23908,-0.48983,-0.0036414,1.00116,6559.31,-2.1954,0.19279124640000003,0
75,"beta[3,1]",-0.1,0.736822,0.192273,1.32864,1.00037,6125.55,-8.368219999999999,0.7002710596839999,0
75,"beta[3,2]",0.2,-0.0311372,-0.288004,0.226712,1.0002,7492.87,-1.155686,0.05342440522384001,1
75,"beta[4,1]",-0.2,0.398227,0.132777,0.657031,1.00005,7454.83,-2.9911350000000003,0.3578755435290001,0
75,"beta[4,2]",0.4,-0.309188,-0.437648,-0.182383,1.0001,7588.52,-1.77297,0.502947619344,0
75,"beta[5,1]",0.3,-0.583503,-0.948778,-0.230024,1.00005,7860.81,-2.94501,0.7805775510089998,0
75,"beta[5,2]",-0.3,0.318285,0.144292,0.49868,1.00022,7181.68,-2.06095,0.382276341225,0
75,"beta[6,1]",-0.1,0.259237,-0.0187314,0.539436,0.999937,8212.79,-3.5923700000000003,0.12905122216900003,0
75,"beta[6,2]",-0.2,0.104579,-0.0388642,0.247988,1.00005,8035.43,-1.522895,0.09276836724100003,0
75,"beta[7,1]",-0.2,0.119352,-0.0827364,0.31949,1.0003,8407.43,-1.59676,0.10198569990400001,0
75,"beta[7,2]",-0.1,0.0420982,-0.0561237,0.140227,1.00064,7955.03,-1.420982,0.020191898443240004,0
75,sigma_bk[1],3.7,3.84531,3.24705,4.52023,0.999803,2544.69,0.03927297297297293,0.02111499609999995,1
75,sigma_bk[2],3.4,3.08045,2.11015,4.26267,1.00378,356.678,-0.09398529411764706,0.1021122025,1
75,sigma_bk[3],4.8,5.20161,4.0062,6.93704,1.00469,681.926,0.08366874999999996,0.16129059209999985,1
75,sigma_bk[4],3.1,3.20741,2.83278,3.62495,0.999885,2828.14,0.034648387096774126,0.011536908099999953,1
75,sigma_bk[5],6.1,5.97001,5.13723,6.96168,1.00078,2681.58,-0.02130983606557367,0.016897400099999838,1
75,sigma_bk[6],5.1,5.2849,4.68297,5.96577,1.00017,3364.16,0.03625490196078446,0.03418801000000027,1
75,sigma_bk[7],1.7,1.74291,1.53454,1.95153,1.00055,2027.77,0.02524117647058824,0.0018412681000000003,1
75,rho,0.6,0.617982,0.519542,0.712189,1.00212,946.823,0.02997000000000009,0.0003233523240000019,1
75,"Gamma[1,1]",0.18,0.218986,0.124238,0.365574,1.01524,128.8,0.21658888888888886,0.0015199081959999994,1
75,"Gamma[1,2]",-0.07,-0.102645,-0.238862,-0.0091318,1.00648,214.81,0.4663571428571427,0.0010656960249999996,1
75,"Gamma[2,1]",0.1,0.0968889,0.0168048,0.17582,1.00023,3843.87,-0.031111000000000055,9.678943210000034e-06,1
75,"Gamma[2,2]",0.15,0.181368,0.103329,0.265165,1.00118,3308.75,0.20912000000000006,0.0009839514240000005,1
