Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
167,sigma_bk[1],3.7,3.83078,3.24993,4.52385,1.00081,2455.48,0.03534594594594585,0.017103408399999916,1
167,sigma_bk[2],3.4,4.54504,3.20742,6.7006,1.00418,1006.25,0.3367764705882354,1.3111166016000007,1
167,sigma_bk[3],4.8,3.69331,2.87349,4.742,1.0018,1583.11,-0.23056041666666666,1.2247627560999998,0
167,sigma_bk[4],3.1,3.4163,3.02297,3.85695,1.00072,2886.45,0.10203225806451613,0.10004569000000002,1
167,sigma_bk[5],6.1,5.95858,5.06001,7.0305,1.00209,2234.82,-0.02318360655737692,0.019999616399999778,1
167,sigma_bk[6],5.1,5.67398,4.98771,6.4504,1.00029,2879.24,0.11254509803921581,0.3294530404000007,1
167,sigma_bk[7],1.7,1.80864,1.59678,2.02388,1.00149,2212.35,0.06390588235294122,0.011802649600000015,1
167,rho,0.6,0.549178,0.449082,0.646363,1.0005,1667.32,-0.08470333333333321,0.002582875683999992,1
167,"Gamma[1,1]",0.18,0.22095,0.142058,0.331349,1.01061,371.695,0.2275000000000001,0.0016769025000000011,1
167,"Gamma[1,2]",-0.07,-0.0478951,-0.139221,0.0244737,1.00562,703.51,-0.31578428571428574,0.0004886266040100001,1
167,"Gamma[2,1]",0.1,0.113459,0.0492447,0.180654,1.00047,2831.52,0.13459,0.00018114468099999996,1
167,"Gamma[2,2]",0.15,0.136824,0.0786021,0.199226,1.0019,1883.41,-0.08783999999999996,0.00017360697599999982,1
