Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
173,"beta[4,1]",-0.2,-0.0606063,-0.326837,0.201962,1.00074,8781.32,-0.6969685,0.019430603599690004,1
173,"beta[4,2]",0.4,-0.461197,-0.605338,-0.319915,1.0001,8241.54,-2.1529925,0.7416602728089999,0
173,"beta[5,1]",0.3,-0.0971724,-0.442991,0.245375,1.00011,7819.44,-1.323908,0.15774591532176,0
173,"beta[5,2]",-0.3,0.172175,-0.000327427,0.348089,0.999958,7712.35,-1.5739166666666669,0.22294923062500002,0
173,"beta[6,1]",-0.1,0.221172,-0.0628233,0.502959,1.00001,7460.47,-3.21172,0.103151453584,0
173,"beta[6,2]",-0.2,0.171469,0.0306601,0.317007,1.00014,8889.16,-1.8573450000000002,0.13798921796100003,0
173,"beta[7,1]",-0.2,0.0642869,-0.143027,0.272163,1.00031,7784.66,-1.3214344999999998,0.06984756551160999,0
173,"beta[7,2]",-0.1,0.124125,0.015859,0.231194,1.00005,7949.32,-2.24125,0.05023201562500001,0
173,sigma_bk[1],3.7,4.38971,3.65727,5.23637,1.00179,2239.58,0.18640810810810804,0.47569988409999975,1
173,sigma_bk[2],3.4,3.12283,2.44379,3.95605,1.00283,795.965,-0.0815205882352941,0.07682320889999995,1
173,sigma_bk[3],4.8,4.35931,3.34085,5.73445,1.00449,828.01,-0.09181041666666667,0.19420767610000003,1
173,sigma_bk[4],3.1,3.05247,2.66449,3.48275,1.00217,2166.16,-0.015332258064516152,0.002259100900000007,1
173,sigma_bk[5],6.1,5.69556,4.93741,6.59051,1.00127,2561.77,-0.06630163934426217,0.1635717135999994,1
173,sigma_bk[6],5.1,5.09825,4.54198,5.7198,1.0006,2755.1,-0.0003431372549018577,3.0624999999981597e-06,1
173,sigma_bk[7],1.7,1.69935,1.48835,1.92676,1.0015,1877.58,-0.0003823529411764938,4.225000000000513e-07,1
173,rho,0.6,0.72082,0.624551,0.81498,1.00457,474.026,0.20136666666666675,0.014597472400000009,0
173,"Gamma[1,1]",0.18,0.195366,0.10342,0.339952,1.01392,167.723,0.08536666666666677,0.00023611395600000058,1
173,"Gamma[1,2]",-0.07,-0.109034,-0.261279,-0.00578733,1.01033,243.616,0.5576285714285714,0.0015236531559999998,1
173,"Gamma[2,1]",0.1,0.0946263,0.00514638,0.186902,1.00068,3445.29,-0.05373700000000009,2.8876651690000096e-05,1
173,"Gamma[2,2]",0.15,0.119116,0.0278802,0.20815,1.00204,1988.63,-0.20589333333333332,0.0009538214559999997,1
