Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,"beta[2,2]",0.2,-0.274767,-0.656515,-0.016386,1.06037,37.3697,-2.3738349999999997,0.225403704289,0
42,"beta[3,1]",-0.1,-0.174874,-0.665802,0.314728,1.01109,827.954,0.74874,0.005606115875999999,1
42,"beta[3,2]",0.2,-0.246656,-0.525929,0.0207115,1.0145,644.165,-2.2332799999999997,0.199501582336,0
42,"beta[4,1]",-0.2,0.192682,-0.0644016,0.462733,1.01855,785.126,-1.9634099999999999,0.15419915312399998,0
42,"beta[4,2]",0.4,-0.4403,-0.581,-0.302579,1.00352,1160.29,-2.10075,0.7061040900000001,0
42,"beta[5,1]",0.3,-0.305057,-0.679694,0.0588555,1.01226,647.94,-2.0168566666666665,0.36609397324899995,0
42,"beta[5,2]",-0.3,0.167888,-0.0177567,0.351802,1.00664,1096.23,-1.5596266666666667,0.21891918054399997,0
42,"beta[6,1]",-0.1,0.0780246,-0.218209,0.386364,1.00841,1098.62,-1.780246,0.03169275820516,1
42,"beta[6,2]",-0.2,0.295616,0.13478,0.467333,1.00778,795.691,-2.47808,0.245635219456,0
42,"beta[7,1]",-0.2,0.132288,-0.0736831,0.334656,1.00137,1312.38,-1.66144,0.11041531494400002,0
42,"beta[7,2]",-0.1,0.0532898,-0.0617667,0.160075,1.00458,1054.5,-1.5328979999999999,0.02349776278404,0
42,sigma_bk[1],3.7,3.8578,3.20058,4.72228,1.10406,20.2781,0.04264864864864863,0.02490083999999998,1
42,sigma_bk[2],3.4,4.326,2.51604,8.55107,1.65297,4.82779,0.2723529411764705,0.8574759999999995,1
42,sigma_bk[3],4.8,5.13086,3.62134,7.9693,1.58125,5.16504,0.06892916666666675,0.10946833960000026,1
42,sigma_bk[4],3.1,3.34944,2.79843,4.10405,1.61466,5.01212,0.08046451612903222,0.062220313599999945,1
42,sigma_bk[5],6.1,6.34389,5.22727,7.89748,1.37167,6.68583,0.03998196721311482,0.05948233210000019,1
42,sigma_bk[6],5.1,5.70698,4.98685,6.57636,1.06788,47.7709,0.11901568627450983,0.36842472040000007,1
42,sigma_bk[7],1.7,1.80559,1.50925,2.17613,1.61312,5.00337,0.062111764705882394,0.011149248100000016,1
42,rho,0.6,0.64122,0.541755,0.736516,1.17228,13.114,0.06870000000000007,0.0016990884000000028,1
42,"Gamma[1,1]",0.18,3.00182,0.0879864,10.9672,1.68341,4.83728,15.676777777777778,7.9626681123999985,1
42,"Gamma[1,2]",-0.07,-3.74593,-13.2195,-0.0135475,1.67168,4.79148,52.513285714285715,13.512461364900002,1
42,"Gamma[2,1]",0.1,4.0527,-0.0156786,14.2714,1.66694,4.78986,39.526999999999994,15.623837289999997,1
42,"Gamma[2,2]",0.15,-1.43031,-6.81214,0.280731,1.67696,4.78298,-10.5354,2.4973796960999994,1
