Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
89,"beta[6,1]",-0.1,0.125228,-0.139212,0.395428,1.00043,8528.8,-2.25228,0.050727651984000005,1
89,"beta[6,2]",-0.2,0.243326,0.111029,0.38008,1.00006,8802.47,-2.21663,0.196537942276,0
89,"beta[7,1]",-0.2,0.0995907,-0.0949799,0.29559,1.00077,8171.37,-1.4979535,0.08975458752648999,0
89,"beta[7,2]",-0.1,0.079496,-0.0193866,0.182236,1.00024,8338.57,-1.7949599999999999,0.032218814016,0
89,sigma_bk[1],3.7,3.44319,2.92978,4.01775,1.00045,2741.89,-0.06940810810810816,0.06595137610000011,1
89,sigma_bk[2],3.4,2.53621,1.89431,3.27139,1.00725,693.0,-0.25405588235294113,0.7461331640999997,0
89,sigma_bk[3],4.8,4.03971,3.15397,5.17186,1.00698,759.289,-0.1583937499999999,0.5780408840999992,1
89,sigma_bk[4],3.1,2.83175,2.48824,3.20247,1.00047,2274.8,-0.08653225806451616,0.07195806250000006,1
89,sigma_bk[5],6.1,6.0742,5.15745,7.19493,1.00163,2245.42,-0.0042295081967212095,0.0006656399999999679,1
89,sigma_bk[6],5.1,4.6839,4.1805,5.24811,1.00078,3217.59,-0.0815882352941175,0.17313920999999938,1
89,sigma_bk[7],1.7,1.4277,1.2292,1.63762,1.00045,2019.95,-0.16017647058823528,0.07414728999999999,0
89,rho,0.6,0.665775,0.572997,0.753694,1.00274,700.915,0.10962500000000006,0.004326350625000004,1
89,"Gamma[1,1]",0.18,0.224953,0.134649,0.346984,1.03645,109.977,0.24973888888888887,0.0020207722089999993,1
89,"Gamma[1,2]",-0.07,-0.116022,-0.230039,-0.0251016,1.02144,176.91,0.6574571428571427,0.0021180244839999994,1
89,"Gamma[2,1]",0.1,0.128475,0.0513303,0.208521,1.00144,2010.38,0.28475,0.000810825625,1
89,"Gamma[2,2]",0.15,0.111687,0.0371815,0.184885,1.00365,1992.96,-0.25542000000000004,0.001467885969,1
