Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
155,lambda[4],3.1,3.26125,2.83964,3.74378,0.999922,2964.0,0.05201612903225803,0.026001562499999964,1
155,lambda[5],5.2,4.6796,3.93831,5.59553,0.999943,2076.39,-0.10007692307692316,0.2708161600000004,1
155,lambda[6],3.0,3.22556,2.76576,3.74885,1.00114,2970.96,0.07518666666666673,0.05087731360000009,1
155,lambda[7],1.7,1.73525,1.51415,1.97038,1.00064,5317.9,0.02073529411764706,0.0012425625000000002,1
155,"beta[1,1]",0.3,-0.337671,-0.720675,0.0359402,1.00034,9173.29,-2.12557,0.406624304241,0
155,"beta[1,2]",0.5,-0.588677,-0.80079,-0.387013,1.00044,7728.03,-2.1773540000000002,1.1852176103290002,0
155,"beta[2,1]",0.1,-0.0964784,-0.539308,0.327968,0.999986,8066.61,-1.9647839999999999,0.03860376166656,1
155,"beta[2,2]",0.2,-0.122168,-0.353941,0.102374,1.00006,8091.45,-1.61084,0.103792220224,0
155,"beta[3,1]",-0.1,0.277658,-0.373995,0.974918,1.00025,6620.41,-3.7765800000000005,0.14262556496400003,1
155,"beta[3,2]",0.2,-0.517,-0.934155,-0.168568,0.999941,4256.8,-3.5850000000000004,0.5140890000000001,0
155,"beta[4,1]",-0.2,0.256493,-0.00490128,0.516032,1.0,9322.0,-2.282465,0.20838585904900003,0
155,"beta[4,2]",0.4,-0.397517,-0.538052,-0.262802,0.999899,9913.03,-1.9937925,0.636033365289,0
155,"beta[5,1]",0.3,-0.222579,-0.574143,0.114687,1.00015,8996.21,-1.7419300000000002,0.27308881124100004,0
155,"beta[5,2]",-0.3,0.177787,0.00318875,0.365106,1.00089,8680.19,-1.5926233333333333,0.22828041736899995,0
155,"beta[6,1]",-0.1,0.189803,-0.101957,0.475355,1.00007,9409.6,-2.8980300000000003,0.08398577880900002,1
155,"beta[6,2]",-0.2,0.266854,0.121978,0.416798,0.999873,8552.14,-2.3342699999999996,0.217952657316,0
155,"beta[7,1]",-0.2,0.146624,-0.0612612,0.352342,1.00016,8844.15,-1.7331200000000002,0.12014819737600003,0
155,"beta[7,2]",-0.1,0.0958469,-0.00733934,0.195569,1.00016,9196.21,-1.9584689999999998,0.038356008239609996,0
155,sigma_bk[1],3.7,4.20883,3.5197,5.0132,1.00072,2367.86,0.13752162162162151,0.2589079688999997,1
155,sigma_bk[2],3.4,3.00779,2.24332,3.93345,1.00271,289.694,-0.11535588235294117,0.15382868409999995,1
155,sigma_bk[3],4.8,5.98497,4.27167,8.71785,1.00491,376.604,0.24686874999999997,1.4041539008999997,1
155,sigma_bk[4],3.1,3.2664,2.88412,3.69174,1.00136,2902.46,0.05367741935483867,0.02768895999999996,1
155,sigma_bk[5],6.1,5.46332,4.68439,6.3809,1.00062,2324.15,-0.10437377049180316,0.40536142239999906,1
155,sigma_bk[6],5.1,4.90689,4.35257,5.53306,1.00113,3430.44,-0.037864705882352925,0.03729147209999996,1
155,sigma_bk[7],1.7,1.72411,1.51128,1.94819,1.00007,2243.84,0.014182352941176516,0.0005812921000000037,1
155,rho,0.6,0.585367,0.475279,0.695104,1.00256,726.873,-0.024388333333333345,0.0002141246890000002,1
155,"Gamma[1,1]",0.18,0.188073,0.0977609,0.331462,1.0158,97.3101,0.04484999999999999,6.517332899999995e-05,1
155,"Gamma[1,2]",-0.07,-0.0569903,-0.187622,0.0296146,1.00943,152.884,-0.1858528571428572,0.00016925229409000015,1
155,"Gamma[2,1]",0.1,0.0956637,0.0212665,0.168656,1.00049,2611.21,-0.04336300000000001,1.880349769000001e-05,1
155,"Gamma[2,2]",0.15,0.151581,0.0833521,0.220684,1.00157,2417.09,0.010539999999999994,2.499560999999997e-06,1
