Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
170,"beta[5,1]",0.3,-0.282442,-0.647377,0.0787255,1.00011,7925.07,-1.9414733333333334,0.33923868336400004,0
170,"beta[5,2]",-0.3,0.291528,0.115577,0.480538,1.00031,7270.77,-1.9717600000000002,0.3499053747840001,0
170,"beta[6,1]",-0.1,0.166332,-0.116733,0.456967,0.999866,8024.87,-2.66332,0.07093273422400001,1
170,"beta[6,2]",-0.2,0.196393,0.0594087,0.337123,1.00049,7395.38,-1.981965,0.157127410449,0
170,"beta[7,1]",-0.2,0.46411,0.249518,0.678105,1.00054,8245.86,-3.32055,0.44104209209999995,0
170,"beta[7,2]",-0.1,0.120897,0.0188494,0.224768,0.99998,8165.94,-2.20897,0.048795484609,0
170,sigma_bk[1],3.7,4.20667,3.50642,5.04287,1.00114,2161.8,0.13693783783783775,0.2567144888999997,1
170,sigma_bk[2],3.4,3.85478,2.6876,5.61673,1.01548,242.267,0.13375882352941176,0.20682484839999996,1
170,sigma_bk[3],4.8,5.12137,3.70489,7.70352,1.01201,338.116,0.06695208333333333,0.10327867689999996,1
170,sigma_bk[4],3.1,3.38438,3.00817,3.79357,1.00127,1890.39,0.09173548387096776,0.08087198440000004,1
170,sigma_bk[5],6.1,6.42112,5.48543,7.53327,1.00128,1754.02,0.05264262295081976,0.10311805440000033,1
170,sigma_bk[6],5.1,5.2758,4.66924,5.96196,1.00069,2274.6,0.03447058823529424,0.03090564000000022,1
170,sigma_bk[7],1.7,1.6682,1.44451,1.89938,1.00112,1315.43,-0.018705882352941208,0.0010112400000000033,1
170,rho,0.6,0.693591,0.600391,0.777272,1.00486,387.579,0.15598499999999998,0.008759275280999996,0
170,"Gamma[1,1]",0.18,0.433471,0.206358,0.843659,1.03814,111.45,1.4081722222222224,0.06424754784100001,0
170,"Gamma[1,2]",-0.07,-0.271025,-0.629711,-0.0670102,1.02943,127.201,2.871785714285714,0.04041105062500001,1
170,"Gamma[2,1]",0.1,0.107602,-0.00416951,0.212745,1.00631,1142.37,0.07601999999999998,5.7790403999999965e-05,1
170,"Gamma[2,2]",0.15,0.126136,0.0280587,0.228516,1.00668,1029.53,-0.1590933333333333,0.0005694904959999998,1
