Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
135,"beta[4,2]",0.4,-0.524928,-0.663539,-0.388517,1.00029,7553.03,-2.3123199999999997,0.8554918051839999,0
135,"beta[5,1]",0.3,-0.484481,-0.847244,-0.140146,0.999997,8011.27,-2.614936666666667,0.6154104393609999,0
135,"beta[5,2]",-0.3,0.217142,0.040463,0.389311,1.00012,8039.9,-1.7238066666666667,0.267435848164,0
135,"beta[6,1]",-0.1,-0.0227051,-0.328847,0.275468,1.00053,8263.99,-0.772949,0.00597450156601,1
135,"beta[6,2]",-0.2,0.215733,0.0729885,0.365518,0.999908,7480.45,-2.078665,0.17283392728900002,0
135,"beta[7,1]",-0.2,0.260375,0.0628029,0.459327,1.00001,7844.58,-2.301875,0.21194514062500003,0
135,"beta[7,2]",-0.1,0.0608,-0.0400351,0.162535,0.999851,8136.43,-1.6079999999999999,0.02585664,0
135,sigma_bk[1],3.7,3.3551,2.84238,3.94736,1.00065,2098.61,-0.0932162162162162,0.11895600999999999,1
135,sigma_bk[2],3.4,4.23428,3.17461,5.72186,1.00343,365.765,0.24537647058823533,0.6960231184000002,1
135,sigma_bk[3],4.8,4.94083,3.8546,6.44705,1.00085,456.687,0.029339583333333384,0.019833088900000066,1
135,sigma_bk[4],3.1,3.17889,2.79349,3.58444,1.00081,2196.99,0.02544838709677416,0.006223632099999985,1
135,sigma_bk[5],6.1,5.81564,5.0537,6.73458,1.00103,2243.75,-0.046616393442622875,0.08086060959999972,1
135,sigma_bk[6],5.1,5.76164,5.06728,6.49834,1.00039,2636.76,0.1297333333333334,0.4377674896000003,1
135,sigma_bk[7],1.7,1.66216,1.45814,1.88112,1.00122,2062.44,-0.022258823529411692,0.0014318655999999905,1
135,rho,0.6,0.72035,0.625726,0.805224,1.00582,364.664,0.20058333333333345,0.014484122500000016,0
135,"Gamma[1,1]",0.18,0.326248,0.166727,0.555155,1.01305,129.287,0.8124888888888888,0.021388477503999997,1
135,"Gamma[1,2]",-0.07,-0.214119,-0.42293,-0.0618936,1.01041,156.716,2.058842857142857,0.020770286161,1
135,"Gamma[2,1]",0.1,0.142996,0.0399019,0.238851,1.00147,1626.2,0.42996000000000006,0.0018486560160000005,1
135,"Gamma[2,2]",0.15,0.0971951,0.00794823,0.200509,1.00124,1466.09,-0.3520326666666666,0.002788357464009999,1
