Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
55,"beta[7,1]",-0.2,0.0455135,-0.152198,0.244672,1.00003,8078.0,-1.2275675,0.06027687868225,0
55,"beta[7,2]",-0.1,0.0938954,-0.00916128,0.201182,1.00057,8526.46,-1.9389539999999998,0.03759542614116,0
55,sigma_bk[1],3.7,3.7775,3.19723,4.4596,1.00047,2442.38,0.020945945945945857,0.006006249999999951,1
55,sigma_bk[2],3.4,3.76402,2.83259,5.09277,1.00324,664.378,0.10706470588235295,0.1325105604,1
55,sigma_bk[3],4.8,4.76643,3.59185,6.52504,1.00393,550.794,-0.006993750000000021,0.0011269449000000068,1
55,sigma_bk[4],3.1,2.90564,2.52815,3.30326,1.00105,1817.29,-0.06269677419354841,0.037775809600000036,1
55,sigma_bk[5],6.1,5.79493,4.95649,6.79379,1.00075,1921.44,-0.050011475409836026,0.09306770489999984,1
55,sigma_bk[6],5.1,4.71495,4.19403,5.28459,1.00117,2337.4,-0.07549999999999994,0.14826350249999976,1
55,sigma_bk[7],1.7,1.77042,1.55527,1.98883,1.0004,1818.91,0.041423529411764796,0.004958976400000021,1
55,rho,0.6,0.658617,0.562665,0.752276,1.0057,470.703,0.09769500000000006,0.0034359526890000037,1
55,"Gamma[1,1]",0.18,0.297082,0.163854,0.524407,1.02874,118.407,0.6504555555555557,0.013708194724000004,1
55,"Gamma[1,2]",-0.07,-0.136858,-0.327557,-0.0166264,1.01824,171.617,0.9551142857142856,0.004469992164,1
55,"Gamma[2,1]",0.1,0.070824,-0.0313871,0.162544,1.0016,1399.72,-0.2917600000000001,0.0008512389760000005,1
55,"Gamma[2,2]",0.15,0.152333,0.0722447,0.239323,1.00316,1124.76,0.015553333333333346,5.442889000000008e-06,1
