Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
165,"beta[1,1]",0.3,-0.316496,-0.683665,0.0411251,1.0001,9509.97,-2.0549866666666667,0.3800673180159999,0
165,"beta[1,2]",0.5,-0.573309,-0.779996,-0.374282,1.00023,7756.15,-2.146618,1.1519922094810002,0
165,"beta[2,1]",0.1,-0.230119,-0.674344,0.199287,1.00032,9257.03,-3.3011899999999996,0.108978554161,1
165,"beta[2,2]",0.2,-0.332902,-0.569404,-0.110588,1.0007,8259.8,-2.66451,0.283984541604,0
165,"beta[3,1]",-0.1,0.446724,-0.0596975,0.97386,1.00058,7284.88,-5.467239999999999,0.298907132176,0
165,"beta[3,2]",0.2,-0.229728,-0.511923,0.0379766,1.0005,7967.43,-2.14864,0.184666153984,0
165,"beta[4,1]",-0.2,0.157291,-0.100271,0.415841,1.00028,9314.03,-1.7864550000000001,0.12765685868100002,0
165,"beta[4,2]",0.4,-0.345325,-0.476473,-0.215551,1.00052,8872.01,-1.8633125,0.555509355625,0
165,"beta[5,1]",0.3,-0.475374,-0.883818,-0.0825525,1.00007,9283.66,-2.5845800000000003,0.601204839876,0
165,"beta[5,2]",-0.3,0.114297,-0.0796928,0.30904,1.00024,9836.06,-1.38099,0.17164200420899997,0
165,"beta[6,1]",-0.1,0.0203617,-0.243646,0.278309,0.999997,9161.32,-1.203617,0.01448693882689,1
165,"beta[6,2]",-0.2,0.159645,0.0286662,0.293441,1.00013,9318.88,-1.798225,0.129344526025,0
165,"beta[7,1]",-0.2,0.272737,0.070079,0.480397,1.00103,9196.32,-2.363685,0.22348027116900002,0
165,"beta[7,2]",-0.1,0.0922089,-0.00924115,0.195881,1.00025,8944.43,-1.9220890000000002,0.036944261239210005,0
165,sigma_bk[1],3.7,3.62207,3.06021,4.25875,1.0004,2765.84,-0.021062162162162237,0.0060730849000000435,1
165,sigma_bk[2],3.4,3.24909,2.51155,4.1396,1.00387,1043.82,-0.04438529411764709,0.02277382810000003,1
165,sigma_bk[3],4.8,4.80676,3.66862,6.41399,1.00055,1572.85,0.001408333333333308,4.569759999999834e-05,1
165,sigma_bk[4],3.1,3.40944,3.0284,3.84195,1.00106,3041.16,0.09981935483870966,0.09575311359999997,1
165,sigma_bk[5],6.1,6.51804,5.49678,7.83997,1.00132,1751.87,0.06853114754098368,0.17475744160000034,1
165,sigma_bk[6],5.1,4.68156,4.19805,5.22015,0.999992,3257.19,-0.08204705882352932,0.17509203359999956,1
165,sigma_bk[7],1.7,1.77424,1.56216,1.99245,1.00017,2255.33,0.04367058823529417,0.0055115776000000125,1
165,rho,0.6,0.541415,0.434581,0.643687,1.0005,1146.57,-0.09764166666666667,0.0034322022249999996,1
165,"Gamma[1,1]",0.18,0.2019,0.124964,0.308388,1.01145,228.078,0.12166666666666669,0.0004796100000000001,1
165,"Gamma[1,2]",-0.07,-0.0485124,-0.147752,0.0289095,1.00499,623.064,-0.3069657142857144,0.00046171695376000043,1
165,"Gamma[2,1]",0.1,0.104698,0.0287962,0.183191,1.00041,2933.05,0.04697999999999994,2.2071203999999943e-05,1
165,"Gamma[2,2]",0.15,0.225111,0.152838,0.302924,1.00059,3061.82,0.5007400000000001,0.005641662321000001,0
