Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
3,"beta[2,1]",0.1,0.0970593,-0.466369,0.663078,1.00002,7857.53,-0.029407000000000044,8.647716490000026e-06,1
3,"beta[2,2]",0.2,-0.360754,-0.671073,-0.081273,1.00017,4712.6,-2.8037699999999997,0.31444504851599997,0
3,"beta[3,1]",-0.1,0.150931,-0.300145,0.624709,0.999778,6306.76,-2.50931,0.06296636676100001,1
3,"beta[3,2]",0.2,-0.260515,-0.511552,-0.0243347,1.00035,5614.75,-2.302575,0.212074065225,0
3,"beta[4,1]",-0.2,0.118934,-0.131096,0.363343,1.00022,7655.12,-1.5946699999999998,0.101718896356,0
3,"beta[4,2]",0.4,-0.420392,-0.541115,-0.299734,1.00006,7907.33,-2.05098,0.673043033664,0
3,"beta[5,1]",0.3,-0.496789,-0.846137,-0.149999,1.0004,7481.84,-2.6559633333333332,0.6348727105209999,0
3,"beta[5,2]",-0.3,0.244974,0.0718402,0.419938,1.00002,7401.37,-1.8165799999999999,0.29699666067599995,0
3,"beta[6,1]",-0.1,0.0247608,-0.260549,0.315285,1.00013,7911.63,-1.247608,0.015565257216640002,1
3,"beta[6,2]",-0.2,0.181141,0.0431121,0.321774,1.00028,7621.5,-1.905705,0.145268461881,0
3,"beta[7,1]",-0.2,0.275148,0.0803839,0.471913,1.00006,7823.71,-2.37574,0.225765621904,0
3,"beta[7,2]",-0.1,0.0808743,-0.0137307,0.18019,1.00018,7994.05,-1.8087429999999998,0.03271551240049,0
3,sigma_bk[1],3.7,3.6678,3.10386,4.30951,1.00071,1864.16,-0.008702702702702705,0.0010368400000000005,1
3,sigma_bk[2],3.4,4.52953,3.2777,6.23439,1.00167,679.308,0.3322147058823531,1.2758380209000009,1
3,sigma_bk[3],4.8,4.34182,3.37164,5.66196,1.00598,557.067,-0.09545416666666659,0.2099289123999996,1
3,sigma_bk[4],3.1,3.27621,2.90167,3.68493,1.00026,3087.69,0.056841935483870884,0.031049964099999914,1
3,sigma_bk[5],6.1,6.21233,5.35445,7.25752,1.00089,2386.6,0.018414754098360662,0.012618028900000008,1
3,sigma_bk[6],5.1,5.1901,4.60239,5.86749,1.0007,3506.23,0.017666666666666768,0.008118010000000092,1
3,sigma_bk[7],1.7,1.78129,1.57861,2.00142,1.00074,2351.04,0.04781764705882358,0.006608064100000014,1
3,rho,0.6,0.625479,0.525855,0.723176,1.00319,1082.21,0.04246500000000005,0.0006491794410000015,1
3,"Gamma[1,1]",0.18,0.19766,0.11604,0.316621,1.00818,169.403,0.09811111111111116,0.00031187560000000034,1
3,"Gamma[1,2]",-0.07,-0.0960268,-0.205068,-0.0162715,1.00439,296.061,0.3718114285714284,0.0006773943182399995,1
3,"Gamma[2,1]",0.1,0.137076,0.0631016,0.219989,1.00048,2531.2,0.37076,0.0013746297759999998,1
3,"Gamma[2,2]",0.15,0.117245,0.0370022,0.190634,1.00171,2999.85,-0.21836666666666663,0.0010728900249999994,1
