Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
139,lambda[2],4.0,4.62422,3.24324,6.72958,1.00157,1335.19,0.15605500000000005,0.38965060840000026,1
139,lambda[3],4.1,4.22579,3.09603,5.84613,1.00166,2165.78,0.030680487804878122,0.01582312410000007,1
139,lambda[4],3.1,3.08106,2.69287,3.50459,1.00053,3073.38,-0.006109677419354896,0.0003587236000000068,1
139,lambda[5],5.2,4.82148,4.04457,5.71739,1.00051,1804.96,-0.07279230769230768,0.14327739039999998,1
139,lambda[6],3.0,3.12371,2.68453,3.61395,1.00022,2691.52,0.041236666666666665,0.015304164099999996,1
139,lambda[7],1.7,1.58666,1.38466,1.79392,1.00024,4176.71,-0.06667058823529412,0.012845955599999999,1
139,"beta[1,1]",0.3,-0.778551,-1.13224,-0.422779,1.00042,10029.6,-3.5951700000000004,1.1632722596010001,0
139,"beta[1,2]",0.5,-0.47941,-0.67022,-0.294415,1.00045,9716.89,-1.95882,0.9592439481,0
139,"beta[2,1]",0.1,-0.0228471,-0.570267,0.530511,1.00004,9706.08,-1.2284709999999999,0.01509140997841,1
139,"beta[2,2]",0.2,-0.373341,-0.695809,-0.0957548,1.00067,5384.88,-2.8667049999999996,0.328719902281,0
139,"beta[3,1]",-0.1,0.296484,-0.247132,0.848892,1.00022,8713.54,-3.9648400000000006,0.15719956225600004,1
139,"beta[3,2]",0.2,-0.533865,-0.855966,-0.242881,0.99987,6847.63,-3.6693249999999997,0.538557838225,0
139,"beta[4,1]",-0.2,0.0817573,-0.164488,0.333614,1.00033,10532.3,-1.4087865,0.07938717610328999,0
139,"beta[4,2]",0.4,-0.342041,-0.471304,-0.214333,1.00047,10349.0,-1.8551024999999999,0.5506248456809999,0
139,"beta[5,1]",0.3,-0.186576,-0.535412,0.168508,1.00035,11039.7,-1.62192,0.236756203776,0
139,"beta[5,2]",-0.3,0.298521,0.126651,0.477516,1.00041,9945.71,-1.99507,0.35822738744099997,0
139,"beta[6,1]",-0.1,0.0924713,-0.197143,0.386322,1.0002,10162.7,-1.9247130000000001,0.037045201323690005,1
139,"beta[6,2]",-0.2,0.20218,0.0571648,0.351634,0.999765,10355.1,-2.0109,0.16174875239999997,0
139,"beta[7,1]",-0.2,0.0926384,-0.106875,0.292184,1.00005,9838.08,-1.463192,0.08563723315456001,0
139,"beta[7,2]",-0.1,0.166086,0.0685285,0.26472,0.999998,10505.7,-2.6608600000000004,0.07080175939600003,0
139,sigma_bk[1],3.7,3.476,2.96313,4.10394,1.00036,2414.68,-0.06054054054054059,0.05017600000000009,1
139,sigma_bk[2],3.4,3.94783,2.84542,5.57575,1.00052,1036.22,0.16112647058823537,0.3001177089000003,1
139,sigma_bk[3],4.8,5.46335,4.15945,7.29523,1.00028,1568.98,0.13819791666666675,0.44003322250000043,1
139,sigma_bk[4],3.1,3.28007,2.89606,3.69369,1.00274,2545.98,0.05808709677419346,0.0324252048999999,1
139,sigma_bk[5],6.1,5.81857,4.9768,6.77006,0.999903,2350.18,-0.046136065573770396,0.07920284489999967,1
139,sigma_bk[6],5.1,5.47421,4.83665,6.16745,1.00051,2948.66,0.0733745098039217,0.14003312410000046,1
139,sigma_bk[7],1.7,1.55554,1.35494,1.76534,1.00045,1849.9,-0.08497647058823532,0.02086869160000001,1
139,rho,0.6,0.561865,0.463599,0.659155,1.00099,1016.61,-0.06355833333333338,0.0014542782250000024,1
139,"Gamma[1,1]",0.18,0.346155,0.22927,0.525639,1.00238,325.144,0.9230833333333334,0.027607484025,0
139,"Gamma[1,2]",-0.07,-0.157915,-0.304823,-0.0517791,1.00236,458.207,1.2559285714285713,0.007729047224999999,1
139,"Gamma[2,1]",0.1,0.19825,0.115224,0.28648,1.00436,1477.04,0.9825,0.0096530625,0
139,"Gamma[2,2]",0.15,0.116189,0.0351989,0.191996,1.00152,1311.15,-0.22540666666666664,0.0011431837209999996,1
