Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
81,"beta[5,1]",0.3,-0.63453,-1.00245,-0.285383,1.00023,8896.18,-3.1151000000000004,0.8733463209000002,0
81,"beta[5,2]",-0.3,0.481276,0.299291,0.673062,0.999896,6751.99,-2.6042533333333333,0.6103921881759999,0
81,"beta[6,1]",-0.1,0.0317267,-0.237159,0.304334,1.00017,9577.11,-1.317267,0.01735192349289,1
81,"beta[6,2]",-0.2,0.246294,0.106784,0.388375,0.999985,9660.01,-2.23147,0.19917833443600003,0
81,"beta[7,1]",-0.2,0.0658323,-0.128014,0.25998,1.00047,9333.45,-1.3291615,0.07066681172329001,0
81,"beta[7,2]",-0.1,0.164436,0.065941,0.263274,1.00035,9038.76,-2.64436,0.069926398096,0
81,sigma_bk[1],3.7,3.95888,3.35807,4.6553,1.0005,2247.2,0.06996756756756757,0.0670188544,1
81,sigma_bk[2],3.4,3.31777,2.293,4.69931,1.00485,576.688,-0.024185294117647065,0.006761772900000004,1
81,sigma_bk[3],4.8,5.36213,4.13403,7.12861,1.00447,1387.83,0.11711041666666663,0.3159901368999998,1
81,sigma_bk[4],3.1,3.25244,2.87337,3.66371,1.00207,2678.03,0.04917419354838706,0.023237953599999972,1
81,sigma_bk[5],6.1,6.25554,5.36109,7.33116,1.00006,1856.69,0.025498360655737743,0.024192691600000073,1
81,sigma_bk[6],5.1,5.22641,4.62254,5.88096,1.00026,3043.0,0.024786274509803904,0.015979488099999977,1
81,sigma_bk[7],1.7,1.68439,1.4817,1.89879,1.00185,1869.77,-0.009182352941176412,0.00024367209999999692,1
81,rho,0.6,0.590419,0.4886,0.685882,1.00337,827.734,-0.01596833333333325,9.179556099999906e-05,1
81,"Gamma[1,1]",0.18,0.276823,0.170597,0.436096,1.0187,237.514,0.5379055555555555,0.009374693328999999,1
81,"Gamma[1,2]",-0.07,-0.129989,-0.273036,-0.0259005,1.01673,334.811,0.856985714285714,0.0035986801209999986,1
81,"Gamma[2,1]",0.1,0.13379,0.0525155,0.219253,1.00076,2227.7,0.33789999999999987,0.0011417640999999991,1
81,"Gamma[2,2]",0.15,0.167544,0.0841749,0.249736,1.00126,1829.15,0.11696000000000004,0.00030779193600000013,1
