Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
96,"beta[7,1]",-0.2,0.175147,-0.0168883,0.374645,1.00047,9457.59,-1.875735,0.140735271609,0
96,"beta[7,2]",-0.1,0.0442675,-0.0572083,0.146595,0.999804,9801.32,-1.442675,0.02081311155625,0
96,sigma_bk[1],3.7,4.02755,3.41345,4.74926,1.00122,2631.36,0.0885270270270269,0.10728900249999972,1
96,sigma_bk[2],3.4,4.10281,3.0443,5.54941,1.00146,312.596,0.20670882352941175,0.4939418960999999,1
96,sigma_bk[3],4.8,4.84792,3.80858,6.2388,1.00398,566.059,0.009983333333333419,0.002296326400000039,1
96,sigma_bk[4],3.1,3.17121,2.79641,3.56462,1.00098,2399.23,0.02297096774193541,0.005070864099999968,1
96,sigma_bk[5],6.1,6.39815,5.40445,7.59142,1.00039,1918.29,0.04887704918032797,0.08889342250000035,1
96,sigma_bk[6],5.1,4.78103,4.26911,5.34837,1.00051,3352.77,-0.06254313725490183,0.10174186089999956,1
96,sigma_bk[7],1.7,1.76696,1.55489,1.99489,1.00034,2088.35,0.039388235294117724,0.004483641600000018,1
96,rho,0.6,0.496376,0.370509,0.6214,1.00385,774.703,-0.17270666666666667,0.010737933375999998,1
96,"Gamma[1,1]",0.18,0.196138,0.107617,0.338398,1.01313,116.982,0.08965555555555563,0.0002604350440000004,1
96,"Gamma[1,2]",-0.07,-0.0601102,-0.162453,0.0126815,1.00569,252.06,-0.14128285714285718,9.780814404000008e-05,1
96,"Gamma[2,1]",0.1,0.153248,0.0793823,0.2406,1.00437,842.781,0.5324799999999998,0.002835349503999999,1
96,"Gamma[2,2]",0.15,0.139332,0.0670096,0.203809,1.00225,1110.91,-0.07111999999999989,0.00011380622399999963,1
