Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
48,"beta[1,2]",0.5,-0.676653,-0.878426,-0.479788,1.00013,6841.13,-2.353306,1.384512282409,0
48,"beta[2,1]",0.1,-0.321582,-0.815357,0.155964,0.999857,7885.94,-4.21582,0.17773138272400002,1
48,"beta[2,2]",0.2,-0.300602,-0.549814,-0.0605014,1.0006,6607.94,-2.5030099999999997,0.25060236240399997,0
48,"beta[3,1]",-0.1,0.323685,-0.213355,0.898358,1.00013,5786.3,-4.23685,0.17950897922499998,1
48,"beta[3,2]",0.2,-0.26189,-0.535381,-0.00109104,1.0007,6760.89,-2.30945,0.2133423721,0
48,"beta[4,1]",-0.2,0.0979624,-0.159286,0.343733,1.00038,7585.72,-1.489812,0.08878159181376001,0
48,"beta[4,2]",0.4,-0.463241,-0.595012,-0.336613,0.999993,7802.36,-2.1581025,0.7451850240810001,0
48,"beta[5,1]",0.3,-0.437879,-0.842149,-0.0454601,1.00033,7708.2,-2.4595966666666667,0.544465418641,0
48,"beta[5,2]",-0.3,0.248622,0.0571121,0.449838,1.00062,7378.29,-1.8287399999999998,0.30098609888399996,0
48,"beta[6,1]",-0.1,0.00572516,-0.274514,0.285885,1.00023,7967.55,-1.0572516,0.011177809457025603,1
48,"beta[6,2]",-0.2,0.25191,0.111044,0.395595,1.00028,7767.74,-2.25955,0.20422264810000004,0
48,"beta[7,1]",-0.2,0.154982,-0.0400083,0.347208,1.00016,7565.55,-1.77491,0.126012220324,0
48,"beta[7,2]",-0.1,0.0185819,-0.078771,0.11528,1.00011,7980.67,-1.185819,0.014061667007610001,0
48,sigma_bk[1],3.7,3.65379,3.09472,4.2895,1.00038,2234.81,-0.012489189189189271,0.0021353641000000285,1
48,sigma_bk[2],3.4,3.49078,2.57507,4.68491,1.00579,570.103,0.026700000000000026,0.008241008400000015,1
48,sigma_bk[3],4.8,5.49169,4.18081,7.45144,1.00467,676.093,0.1441020833333334,0.4784350561000005,1
48,sigma_bk[4],3.1,3.46967,3.07294,3.91213,1.00008,2807.18,0.1192483870967741,0.1366559088999998,1
48,sigma_bk[5],6.1,6.67621,5.62738,7.94369,1.003,2015.8,0.09446065573770501,0.3320179641000006,1
48,sigma_bk[6],5.1,5.2352,4.64908,5.87414,1.00017,3382.74,0.02650980392156867,0.018279040000000055,1
48,sigma_bk[7],1.7,1.64147,1.43788,1.85363,1.00049,2097.81,-0.03442941176470587,0.0034257608999999968,1
48,rho,0.6,0.614339,0.507534,0.717308,1.00651,678.187,0.02389833333333332,0.00020560692099999973,1
48,"Gamma[1,1]",0.18,0.214944,0.122935,0.362015,1.02626,103.636,0.19413333333333335,0.0012210831360000003,1
48,"Gamma[1,2]",-0.07,-0.0912554,-0.221434,-0.00584289,1.01869,171.014,0.3036485714285713,0.00045179202915999973,1
48,"Gamma[2,1]",0.1,0.120633,0.0489442,0.197334,1.001,3485.77,0.20632999999999999,0.00042572068899999994,1
48,"Gamma[2,2]",0.15,0.132698,0.0616569,0.202228,1.00219,3454.42,-0.11534666666666657,0.0002993592039999995,1
