Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
106,"beta[7,1]",-0.2,0.211989,0.00272633,0.419148,1.00802,1010.98,-2.059945,0.16973493612100005,0
106,"beta[7,2]",-0.1,0.104987,-0.0131291,0.215734,1.02823,104.252,-2.04987,0.042019670169000004,0
106,sigma_bk[1],3.7,4.05845,3.38054,4.8954,1.075,32.2973,0.09687837837837823,0.12848640249999962,1
106,sigma_bk[2],3.4,4.83552,3.31405,7.17165,1.22205,10.1334,0.42221176470588234,2.0607176704,1
106,sigma_bk[3],4.8,5.92585,3.7564,10.7421,1.47262,5.88109,0.2345520833333333,1.2675382224999996,1
106,sigma_bk[4],3.1,3.3838,2.81878,4.1786,1.63261,4.88528,0.09154838709677414,0.08054243999999991,1
106,sigma_bk[5],6.1,7.18782,5.84182,8.92233,1.07682,38.5075,0.17833114754098373,1.1833523524000014,1
106,sigma_bk[6],5.1,5.10337,4.49811,5.81231,1.08972,23.7392,0.0006607843137255525,1.1356900000002138e-05,1
106,sigma_bk[7],1.7,1.71233,1.40429,2.08535,1.6193,4.95043,0.00725294117647056,0.00015202889999999883,1
106,rho,0.6,0.615505,0.519432,0.700493,1.09009,26.6389,0.02584166666666665,0.00024040502499999972,1
106,"Gamma[1,1]",0.18,-1.82986,-8.04109,0.433969,1.67882,4.78687,-11.16588888888889,4.039537219600001,1
106,"Gamma[1,2]",-0.07,4.05675,-0.276986,14.3035,1.67446,4.78114,-58.95357142857143,17.030065562500003,1
106,"Gamma[2,1]",0.1,-4.09951,-14.7072,0.217614,1.66632,4.79048,-41.9951,17.6358842401,1
106,"Gamma[2,2]",0.15,3.31737,0.059577,11.76,1.66585,4.80117,21.1158,10.0322327169,1
