Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
30,"beta[7,2]",-0.1,0.0545969,-0.0488222,0.154496,1.00018,8873.68,-1.545969,0.02390020148961,0
30,sigma_bk[1],3.7,3.97854,3.36225,4.69085,1.00113,2385.58,0.07528108108108109,0.0775845316,1
30,sigma_bk[2],3.4,3.93129,3.06287,5.04625,1.00325,1430.15,0.15626176470588243,0.2822690641000003,1
30,sigma_bk[3],4.8,4.48844,3.32808,6.04561,1.00522,806.602,-0.06490833333333335,0.09706963360000004,1
30,sigma_bk[4],3.1,3.35958,2.97842,3.77297,1.00037,2768.9,0.08373548387096764,0.06738177639999984,1
30,sigma_bk[5],6.1,6.49134,5.46438,7.69808,0.999961,2053.86,0.06415409836065582,0.15314699560000036,1
30,sigma_bk[6],5.1,5.03974,4.48559,5.64012,1.00094,3391.45,-0.011815686274509714,0.003631267599999944,1
30,sigma_bk[7],1.7,1.87973,1.67434,2.09367,1.0012,2374.36,0.10572352941176467,0.03230287289999998,1
30,rho,0.6,0.590398,0.493247,0.686761,0.999995,1340.22,-0.016003333333333335,9.219840399999999e-05,1
30,"Gamma[1,1]",0.18,0.177394,0.11439,0.261763,1.00973,239.217,-0.014477777777777763,6.791235999999985e-06,1
30,"Gamma[1,2]",-0.07,-0.0730907,-0.157334,-0.00500534,1.00405,523.65,0.044152857142856966,9.552426489999925e-06,1
30,"Gamma[2,1]",0.1,0.109503,0.0467815,0.173317,1.00087,3663.62,0.09502999999999998,9.030700899999995e-05,1
30,"Gamma[2,2]",0.15,0.143335,0.0842028,0.2061,1.00187,3212.17,-0.044433333333333366,4.442222500000006e-05,1
