Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
167,"beta[4,2]",0.4,-0.543694,-0.683065,-0.407334,1.00025,9399.3,-2.359235,0.8905583656360001,0
167,"beta[5,1]",0.3,-0.346689,-0.72265,0.0152903,1.0003,10130.1,-2.1556300000000004,0.4182066627210001,0
167,"beta[5,2]",-0.3,0.26154,0.0760104,0.455696,1.0009,7962.13,-1.8718,0.3153271715999999,0
167,"beta[6,1]",-0.1,-0.0274938,-0.322812,0.267091,1.00009,10031.3,-0.725062,0.005257149038440001,1
167,"beta[6,2]",-0.2,0.0800876,-0.0693087,0.232483,1.00015,9774.58,-1.4004379999999998,0.07844906367375999,0
167,"beta[7,1]",-0.2,0.0543172,-0.146155,0.250828,1.00006,10198.7,-1.271586,0.06467723821584001,0
167,"beta[7,2]",-0.1,-0.00432154,-0.111484,0.099841,1.0011,9546.76,-0.9567846,0.009154367707971602,1
167,sigma_bk[1],3.7,3.85136,3.27579,4.52422,1.0015,2421.1,0.04090810810810809,0.022909849599999983,1
167,sigma_bk[2],3.4,4.69804,3.2988,6.88313,1.00131,1032.06,0.3817764705882353,1.6849078415999996,1
167,sigma_bk[3],4.8,3.77973,2.9539,4.89743,1.00105,1534.75,-0.21255625,1.0409508729,1
167,sigma_bk[4],3.1,3.41691,3.02932,3.85219,1.00021,2843.97,0.10222903225806453,0.10043194810000002,1
167,sigma_bk[5],6.1,5.96933,5.06957,7.03317,1.00235,2213.74,-0.021421311475409738,0.017074648899999843,1
167,sigma_bk[6],5.1,5.68972,5.01723,6.44578,0.999875,3205.76,0.11563137254901976,0.34776967840000084,1
167,sigma_bk[7],1.7,1.80573,1.59385,2.02963,1.00154,2019.37,0.062194117647058886,0.011178832900000022,1
167,rho,0.6,0.552056,0.454807,0.646777,1.0018,1424.28,-0.07990666666666665,0.0022986271359999987,1
167,"Gamma[1,1]",0.18,0.229918,0.153273,0.332052,1.00356,438.311,0.27732222222222236,0.002491806724000002,1
167,"Gamma[1,2]",-0.07,-0.0620258,-0.151566,0.0101946,1.00384,731.887,-0.11391714285714295,6.358786564000012e-05,1
167,"Gamma[2,1]",0.1,0.115239,0.0501253,0.182248,1.00129,2320.22,0.1523899999999999,0.00023222712099999965,1
167,"Gamma[2,2]",0.15,0.136032,0.0801518,0.194178,1.00123,1692.54,-0.09312000000000006,0.00019510502400000023,1
