Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
123,sigma_bk[1],3.7,3.95951,3.33542,4.67792,1.00079,2433.47,0.07013783783783775,0.06734544009999983,1
123,sigma_bk[2],3.4,3.94005,2.33061,6.20674,1.00475,603.021,0.15883823529411764,0.2916540024999999,1
123,sigma_bk[3],4.8,5.46936,4.3138,7.05428,1.00355,1872.14,0.13945000000000005,0.44804280960000026,1
123,sigma_bk[4],3.1,3.15317,2.79287,3.54643,1.00143,3101.76,0.017151612903225717,0.00282704889999997,1
123,sigma_bk[5],6.1,5.5252,4.76118,6.4337,1.00021,2176.92,-0.09422950819672128,0.3303950399999997,1
123,sigma_bk[6],5.1,4.82935,4.32056,5.39297,1.00108,3131.84,-0.053068627450980364,0.07325142249999991,1
123,sigma_bk[7],1.7,1.66234,1.47397,1.86141,1.00039,2102.95,-0.022152941176470604,0.001418275600000002,1
123,rho,0.6,0.568982,0.480529,0.657962,1.00143,1390.89,-0.051696666666666655,0.0009621163239999994,1
123,"Gamma[1,1]",0.18,0.20716,0.139815,0.298987,1.01164,327.475,0.150888888888889,0.0007376656000000009,1
123,"Gamma[1,2]",-0.07,-0.0842947,-0.166007,-0.0158986,1.00655,626.026,0.2042099999999999,0.00020433844808999982,1
123,"Gamma[2,1]",0.1,0.109072,0.0451969,0.171343,1.00012,2825.03,0.09071999999999997,8.230118399999994e-05,1
123,"Gamma[2,2]",0.15,0.148917,0.0913791,0.213257,1.00021,2052.05,-0.007220000000000004,1.1728890000000014e-06,1
