Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
160,"beta[6,1]",-0.1,0.0509755,-0.227896,0.329798,1.0008,7890.5,-1.509755,0.022793601600250003,1
160,"beta[6,2]",-0.2,0.180772,0.0419511,0.317428,1.00008,7598.25,-1.9038599999999999,0.144987315984,0
160,"beta[7,1]",-0.2,0.209498,0.0103992,0.415614,1.00057,7341.7,-2.04749,0.16768861200400004,0
160,"beta[7,2]",-0.1,0.249092,0.148007,0.350526,1.00045,7761.91,-3.49092,0.12186522446400001,0
160,sigma_bk[1],3.7,4.21279,3.54049,4.99064,1.00171,2392.62,0.13859189189189183,0.26295358409999986,1
160,sigma_bk[2],3.4,3.1549,2.27203,4.17938,1.00594,1115.99,-0.0720882352941176,0.060074009999999935,1
160,sigma_bk[3],4.8,6.90405,4.83584,10.0493,1.00124,1625.57,0.43834375000000003,4.4270264025,0
160,sigma_bk[4],3.1,2.85563,2.51058,3.23472,1.00032,3432.29,-0.07882903225806451,0.05971669689999999,1
160,sigma_bk[5],6.1,5.99715,5.14886,7.00415,1.00151,2590.06,-0.016860655737704792,0.010578122499999839,1
160,sigma_bk[6],5.1,5.01921,4.46156,5.63915,1.00086,3415.14,-0.015841176470588133,0.006527024099999915,1
160,sigma_bk[7],1.7,1.59232,1.38296,1.81381,1.00229,2065.47,-0.06334117647058823,0.0115949824,1
160,rho,0.6,0.50583,0.405082,0.602016,1.00032,2420.94,-0.15694999999999998,0.008867988899999995,1
160,"Gamma[1,1]",0.18,0.156552,0.0980245,0.238182,1.01236,282.238,-0.13026666666666664,0.0005498087039999998,1
160,"Gamma[1,2]",-0.07,0.00340118,-0.0633821,0.0601309,1.006,790.482,-1.0485882857142859,0.005387733225392401,0
160,"Gamma[2,1]",0.1,0.0855077,0.0259407,0.146052,0.99998,3660.92,-0.144923,0.00021002675929,1
160,"Gamma[2,2]",0.15,0.171221,0.120091,0.227094,1.00029,3570.33,0.14147333333333345,0.00045033084100000074,1
