Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
184,"beta[4,2]",0.4,-0.538665,-0.673443,-0.406649,0.999951,9581.25,-2.3466625,0.881091982225,0
184,"beta[5,1]",0.3,-0.449631,-0.802661,-0.114613,1.00017,8712.38,-2.49877,0.5619466361609999,0
184,"beta[5,2]",-0.3,0.405562,0.231344,0.589931,0.999807,8280.04,-2.3518733333333337,0.497817735844,0
184,"beta[6,1]",-0.1,0.114703,-0.151316,0.383323,0.999918,8177.04,-2.14703,0.046097378209,1
184,"beta[6,2]",-0.2,0.241433,0.106405,0.380172,1.00008,8566.39,-2.207165,0.19486309348900002,0
184,"beta[7,1]",-0.2,0.157836,-0.0485087,0.362274,1.00044,7718.56,-1.7891800000000002,0.12804660289600003,0
184,"beta[7,2]",-0.1,0.0205725,-0.0801616,0.124598,1.00035,8845.66,-1.205725,0.01453772775625,0
184,sigma_bk[1],3.7,3.82738,3.25276,4.48792,1.0008,1964.41,0.03442702702702692,0.0162256643999999,1
184,sigma_bk[2],3.4,3.09365,2.21986,4.15693,1.00637,338.524,-0.09010294117647062,0.09385032250000007,1
184,sigma_bk[3],4.8,4.66785,3.68774,5.94916,1.00264,1101.65,-0.027531250000000045,0.017463622500000057,1
184,sigma_bk[4],3.1,3.68696,3.2768,4.14236,1.00035,3140.1,0.18934193548387093,0.34452204159999994,0
184,sigma_bk[5],6.1,5.95285,5.12909,6.92171,1.00054,2445.21,-0.024122950819672116,0.02165312249999997,1
184,sigma_bk[6],5.1,5.09011,4.54634,5.68825,1.00025,3382.19,-0.001939215686274414,9.781209999999031e-05,1
184,sigma_bk[7],1.7,1.93844,1.7145,2.16735,1.00038,2068.34,0.14025882352941177,0.056853633599999995,0
184,rho,0.6,0.624408,0.512228,0.728239,1.00621,622.443,0.04067999999999998,0.0005957504639999993,1
184,"Gamma[1,1]",0.18,0.260113,0.152123,0.423708,1.00655,153.271,0.4450722222222222,0.0064180927689999985,1
184,"Gamma[1,2]",-0.07,-0.131737,-0.285955,-0.0215424,1.0069,212.772,0.8819571428571426,0.0038114571689999983,1
184,"Gamma[2,1]",0.1,0.178551,0.0937251,0.274008,1.00054,1535.45,0.7855099999999998,0.006170259600999997,1
184,"Gamma[2,2]",0.15,0.131974,0.0388925,0.21791,1.00006,1692.85,-0.12017333333333324,0.00032493667599999953,1
