Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
198,lambda[2],4.0,3.41531,2.49836,4.69689,1.00076,1646.85,-0.14617250000000004,0.3418623961000002,1
198,lambda[3],4.1,6.88076,4.45453,10.9753,1.0015,1426.59,0.6782341463414636,7.732626177600005,0
198,lambda[4],3.1,3.23436,2.83264,3.68039,1.00003,2511.43,0.043341935483870976,0.01805260960000001,1
198,lambda[5],5.2,5.07048,4.23991,6.07118,1.00245,1482.59,-0.024907692307692363,0.01677543040000008,1
198,lambda[6],3.0,3.02329,2.6056,3.4733,1.00006,2435.07,0.007763333333333271,0.0005424240999999912,1
198,lambda[7],1.7,1.80964,1.5885,2.05178,1.00034,3925.92,0.0644941176470588,0.01202092959999999,1
198,"beta[1,1]",0.3,-0.384069,-0.735802,-0.033971,0.999785,10074.0,-2.2802300000000004,0.46795039676100003,0
198,"beta[1,2]",0.5,-0.507505,-0.698237,-0.324307,1.00026,9373.24,-2.01501,1.0150663250250003,0
198,"beta[2,1]",0.1,-0.27703,-0.739391,0.176436,1.00138,10688.2,-3.7702999999999998,0.14215162089999997,1
198,"beta[2,2]",0.2,-0.256668,-0.493126,-0.0341686,0.999882,7651.5,-2.28334,0.208545662224,0
198,"beta[3,1]",-0.1,-0.411407,-1.29546,0.35594,1.00084,5714.17,3.11407,0.096974319649,1
198,"beta[3,2]",0.2,-0.486008,-1.01721,-0.0751624,1.00067,4656.65,-3.4300399999999995,0.4706069760639999,0
198,"beta[4,1]",-0.2,0.047951,-0.201577,0.301023,0.999939,10962.7,-1.239755,0.061479698401,1
198,"beta[4,2]",0.4,-0.493845,-0.626569,-0.363056,1.00005,10055.0,-2.2346125,0.798958884025,0
198,"beta[5,1]",0.3,-0.42926,-0.79271,-0.0615097,1.00118,10935.1,-2.4308666666666667,0.5318201476000001,0
198,"beta[5,2]",-0.3,0.354884,0.169379,0.546699,1.00018,9236.75,-2.182946666666667,0.428873053456,0
198,"beta[6,1]",-0.1,-0.137016,-0.412519,0.138701,1.00049,11069.3,0.37015999999999993,0.0013701842559999996,1
198,"beta[6,2]",-0.2,0.199621,0.0646422,0.335082,1.00006,9595.35,-1.998105,0.159696943641,0
198,"beta[7,1]",-0.2,0.231339,0.0201898,0.441812,1.00011,11013.4,-2.156695,0.18605333292100001,0
198,"beta[7,2]",-0.1,0.0863262,-0.0206229,0.194351,1.0001,10637.8,-1.863262,0.03471745280644,0
198,sigma_bk[1],3.7,3.83378,3.25568,4.52364,1.00195,2183.44,0.0361567567567567,0.017897088399999945,1
198,sigma_bk[2],3.4,3.67932,2.84691,4.81092,1.00169,717.375,0.08215294117647066,0.07801966240000013,1
198,sigma_bk[3],4.8,7.75185,5.24218,12.1394,1.00329,1109.77,0.6149687500000001,8.713418422500002,0
198,sigma_bk[4],3.1,3.25815,2.8756,3.67141,1.00024,2488.77,0.051016129032258065,0.025011422500000005,1
198,sigma_bk[5],6.1,6.35153,5.43456,7.43618,1.00148,1902.61,0.04123442622950831,0.06326734090000036,1
198,sigma_bk[6],5.1,4.70901,4.19892,5.27476,1.00022,3052.31,-0.07666470588235284,0.15287318009999962,1
198,sigma_bk[7],1.7,1.76517,1.55254,1.98717,1.00203,2092.04,0.03833529411764703,0.004247128899999993,1
198,rho,0.6,0.648385,0.544393,0.745157,1.00619,508.586,0.0806416666666667,0.002341108225000001,1
198,"Gamma[1,1]",0.18,0.256937,0.131931,0.441761,1.00968,174.283,0.42742777777777796,0.005919301969000005,1
198,"Gamma[1,2]",-0.07,-0.0576047,-0.210359,0.0478392,1.00847,226.029,-0.17707571428571434,0.00015364346209000013,1
198,"Gamma[2,1]",0.1,0.0369667,-0.0702532,0.134266,1.00134,1325.81,-0.6303330000000001,0.0039731969088900015,1
198,"Gamma[2,2]",0.15,0.202376,0.118914,0.298501,1.00197,1445.78,0.3491733333333334,0.0027432453760000007,1
