Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
185,"beta[7,2]",-0.1,0.0884445,-0.0230961,0.196155,1.00003,8934.05,-1.8844450000000001,0.03551132958025001,0
185,sigma_bk[1],3.7,3.9093,3.28915,4.62827,1.00497,1977.26,0.05656756756756751,0.04380648999999993,1
185,sigma_bk[2],3.4,3.59998,2.43781,5.39121,1.00168,425.526,0.058817647058823544,0.03999200040000002,1
185,sigma_bk[3],4.8,5.59863,4.12897,7.96408,1.00069,850.493,0.16638125000000004,0.6378098769000002,1
185,sigma_bk[4],3.1,3.22347,2.85796,3.63094,1.00042,2537.94,0.03982903225806443,0.015244840899999938,1
185,sigma_bk[5],6.1,6.27184,5.32665,7.42924,1.00021,1843.07,0.028170491803278762,0.02952898560000015,1
185,sigma_bk[6],5.1,5.01045,4.4585,5.63573,1.00056,3019.39,-0.01755882352941177,0.008019202500000003,1
185,sigma_bk[7],1.7,1.69854,1.48431,1.92799,1.00078,1756.42,-0.0008588235294117746,2.131600000000049e-06,1
185,rho,0.6,0.646478,0.557319,0.728452,1.0069,723.581,0.07746333333333337,0.0021602044840000017,1
185,"Gamma[1,1]",0.18,0.238663,0.141603,0.376208,1.01043,208.18,0.3259055555555555,0.003441347568999999,1
185,"Gamma[1,2]",-0.07,-0.129791,-0.252615,-0.0355937,1.00684,374.246,0.8541571428571425,0.003574963680999998,1
185,"Gamma[2,1]",0.1,0.0526176,-0.0340826,0.134935,1.00082,2511.45,-0.473824,0.0022450918297600006,1
185,"Gamma[2,2]",0.15,0.176834,0.0977328,0.263195,1.0013,1672.44,0.17889333333333332,0.0007200635559999998,1
