Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
149,"beta[6,2]",-0.2,0.224423,0.0916502,0.359417,1.00017,9290.04,-2.122115,0.18013488292899998,0
149,"beta[7,1]",-0.2,0.302239,0.0928735,0.514746,1.0009,10281.9,-2.511195,0.252244013121,0
149,"beta[7,2]",-0.1,0.0905465,-0.0169705,0.199782,1.00042,9324.1,-1.905465,0.03630796866225,0
149,sigma_bk[1],3.7,3.1385,2.65726,3.68761,1.00255,2170.36,-0.1517567567567568,0.3152822500000001,0
149,sigma_bk[2],3.4,3.31205,2.48095,4.36254,1.00096,546.843,-0.025867647058823457,0.007735202499999956,1
149,sigma_bk[3],4.8,4.53851,3.58069,5.881,1.00092,1046.4,-0.054477083333333384,0.06837702010000012,1
149,sigma_bk[4],3.1,3.3057,2.90961,3.72816,0.99994,2698.33,0.06635483870967734,0.042312489999999904,1
149,sigma_bk[5],6.1,5.47387,4.68094,6.39214,1.00064,2146.58,-0.10264426229508194,0.39203877689999983,1
149,sigma_bk[6],5.1,4.96615,4.41616,5.56012,0.999994,3084.54,-0.02624509803921565,0.017915822499999946,1
149,sigma_bk[7],1.7,1.63765,1.42884,1.849,1.00121,1899.61,-0.03667647058823524,0.003887522499999988,1
149,rho,0.6,0.610613,0.509573,0.714258,1.00219,901.699,0.017688333333333306,0.00011263576899999965,1
149,"Gamma[1,1]",0.18,0.210119,0.115438,0.357527,1.00371,202.027,0.16732777777777783,0.0009071541610000004,1
149,"Gamma[1,2]",-0.07,-0.0726773,-0.203015,0.0188331,1.00161,346.394,0.038247142857142764,7.167935289999966e-06,1
149,"Gamma[2,1]",0.1,0.0689284,-0.0155038,0.153388,1.00067,2141.49,-0.31071600000000005,0.0009654443265600003,1
149,"Gamma[2,2]",0.15,0.178837,0.104678,0.256744,1.00184,1902.88,0.19224666666666668,0.000831572569,1
