Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
94,lambda[7],1.7,1.71063,1.50211,1.9283,1.00097,3908.09,0.00625294117647067,0.00011299690000000296,1
94,"beta[1,1]",0.3,-0.248299,-0.602698,0.0945986,1.00003,6901.86,-1.8276633333333334,0.300631793401,0
94,"beta[1,2]",0.5,-0.502729,-0.697801,-0.318132,0.999995,7835.96,-2.005458,1.0054654474409999,0
94,"beta[2,1]",0.1,-0.241984,-0.712096,0.219772,1.00046,7151.32,-3.4198399999999998,0.11695305625600001,1
94,"beta[2,2]",0.2,-0.169325,-0.412644,0.0692809,1.00003,7555.69,-1.846625,0.13640095562500001,0
94,"beta[3,1]",-0.1,-0.260996,-0.854002,0.31881,1.00057,6814.51,1.6099599999999998,0.025919712016,1
94,"beta[3,2]",0.2,-0.168913,-0.487706,0.13231,0.999981,7795.71,-1.8445650000000002,0.13609680156900003,0
94,"beta[4,1]",-0.2,0.4648,0.224018,0.712523,0.999875,7643.87,-3.3240000000000003,0.4419590400000001,0
94,"beta[4,2]",0.4,-0.359987,-0.482007,-0.236189,1.00009,7558.86,-1.8999674999999998,0.577580240169,0
94,"beta[5,1]",0.3,-0.312652,-0.672086,0.0379904,1.00068,8138.03,-2.0421733333333334,0.375342473104,0
94,"beta[5,2]",-0.3,0.299601,0.118241,0.49023,1.00024,7488.53,-1.9986700000000002,0.35952135920100003,0
94,"beta[6,1]",-0.1,0.153612,-0.12148,0.432109,1.00025,7263.51,-2.53612,0.064319046544,1
94,"beta[6,2]",-0.2,0.151076,0.00978624,0.294361,1.00024,7356.39,-1.75538,0.123254357776,0
94,"beta[7,1]",-0.2,0.176449,-0.0205108,0.385059,1.00024,8322.2,-1.8822450000000002,0.14171384960100003,0
94,"beta[7,2]",-0.1,0.0905601,-0.0137213,0.197134,1.00055,8317.6,-1.905601,0.03631315171201,0
94,sigma_bk[1],3.7,3.96567,3.34868,4.67557,1.00095,2224.9,0.0718027027027026,0.0705805488999998,1
94,sigma_bk[2],3.4,3.62399,2.74477,4.76199,1.00413,586.472,0.06587941176470592,0.05017152010000006,1
94,sigma_bk[3],4.8,5.12608,3.80058,7.11556,1.00236,693.204,0.06793333333333337,0.10632816640000009,1
94,sigma_bk[4],3.1,3.16661,2.81288,3.55344,1.00042,2688.74,0.021487096774193495,0.004436892099999978,1
94,sigma_bk[5],6.1,5.77427,4.95381,6.75686,1.00257,1820.84,-0.05339836065573772,0.10610003290000004,1
94,sigma_bk[6],5.1,5.22179,4.66139,5.85974,1.0009,2715.39,0.02388039215686289,0.014832804100000178,1
94,sigma_bk[7],1.7,1.66562,1.46254,1.87828,1.00022,2255.63,-0.020223529411764623,0.00118198439999999,1
94,rho,0.6,0.6643,0.569091,0.753885,1.0055,780.244,0.10716666666666672,0.004134490000000003,1
94,"Gamma[1,1]",0.18,0.252474,0.143358,0.413947,1.01036,197.466,0.40263333333333323,0.005252480675999998,1
94,"Gamma[1,2]",-0.07,-0.137827,-0.291117,-0.0294798,1.0093,351.623,0.9689571428571427,0.004600501929,1
94,"Gamma[2,1]",0.1,0.107244,0.0169661,0.203533,1.00135,2056.67,0.07244,5.247553600000001e-05,1
94,"Gamma[2,2]",0.15,0.163191,0.0685818,0.253805,1.00124,2024.53,0.08794000000000006,0.00017400248100000022,1
