Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,"beta[1,1]",0.3,-0.466777,-0.831945,-0.110654,1.00021,352366.0,-2.5559233333333338,0.587946967729,0
1,"beta[1,2]",0.5,-0.580583,-0.778447,-0.389688,1.00031,294672.0,-2.1611659999999997,1.1676596198889997,0
1,"beta[2,1]",0.1,0.340052,-0.502808,1.28461,1.00158,211218.0,2.40052,0.057624962704000006,1
1,"beta[2,2]",0.2,-0.379249,-0.977763,0.0359224,1.00079,114827.0,-2.896245,0.335529404001,0
1,"beta[3,1]",-0.1,-0.327083,-0.926306,0.227084,1.00049,260134.0,2.27083,0.051566688889000005,1
1,"beta[3,2]",0.2,-0.0478598,-0.328618,0.222005,1.00062,303196.0,-1.239299,0.06143448045604001,1
1,"beta[4,1]",-0.2,0.186067,-0.117007,0.492567,1.00394,26227.9,-1.9303350000000001,0.14904772848900003,0
1,"beta[4,2]",0.4,-0.278142,-0.432541,-0.126185,1.00484,18698.3,-1.695355,0.459876572164,0
1,"beta[5,1]",0.3,-0.59497,-1.13634,-0.0776717,1.00439,24978.4,-2.9832333333333336,0.8009713009000001,0
1,"beta[5,2]",-0.3,0.388564,0.124638,0.672959,1.00778,10850.9,-2.2952133333333333,0.47412038209599994,0
1,"beta[6,1]",-0.1,0.139234,-0.185449,0.465968,1.00226,92125.1,-2.39234,0.057232906756,1
1,"beta[6,2]",-0.2,0.146649,-0.013219,0.307643,1.00314,36313.7,-1.733245,0.12016552920099999,0
1,"beta[7,1]",-0.2,0.301641,0.0833357,0.522455,1.00214,96736.0,-2.508205,0.251643692881,0
1,"beta[7,2]",-0.1,0.159742,0.0473379,0.272037,1.00331,39399.6,-2.59742,0.06746590656400002,0
1,sigma_bk[1],3.7,3.93396,3.32091,4.65363,1.00175,98830.3,0.06323243243243236,0.05473728159999987,1
1,sigma_bk[2],3.4,3.54202,0.699757,7.00263,1.02224,4313.61,0.04177058823529413,0.02016968040000001,1
1,sigma_bk[3],4.8,4.96553,3.69248,7.03799,1.01663,4834.81,0.034485416666666754,0.027400180900000133,1
1,sigma_bk[4],3.1,3.13151,2.69078,3.64139,1.03143,2318.04,0.010164516129032235,0.0009928800999999955,1
1,sigma_bk[5],6.1,7.04885,5.67502,8.89248,1.00657,19594.8,0.15554918032786888,0.9003163225000004,1
1,sigma_bk[6],5.1,5.25978,4.62454,5.98523,1.00782,11595.6,0.03132941176470598,0.025529648400000153,1
1,sigma_bk[7],1.7,1.78246,1.54619,2.04264,1.032,2290.11,0.04850588235294116,0.006799651599999996,1
1,rho,0.6,-0.00862918,-0.0956064,0.0770764,1.00772,11493.0,-1.0143819666666667,0.3704294787474724,0
1,"Gamma[1,1]",0.18,0.200257,0.151419,0.241148,1.02981,2677.14,0.11253888888888888,0.0004103460489999999,1
1,"Gamma[1,2]",-0.07,-0.00561327,-0.119346,-0.0288127,1.03169,2251.93,-0.9198104285714285,0.004145651000092901,1
1,"Gamma[2,1]",0.1,-0.0269135,0.00941964,0.0839976,1.03186,2249.24,-1.2691350000000001,0.016107036482250002,0
1,"Gamma[2,2]",0.15,0.161872,0.126743,0.179013,1.03119,2555.41,0.07914666666666663,0.00014094438399999985,1
