Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
24,"beta[4,2]",0.4,-0.377629,-0.50949,-0.245585,1.00022,9015.43,-1.9440724999999999,0.6047068616410001,0
24,"beta[5,1]",0.3,-0.0563742,-0.399873,0.296161,1.00036,8862.02,-1.187914,0.12700257042563998,0
24,"beta[5,2]",-0.3,0.472324,0.286832,0.667604,1.00047,6629.17,-2.5744133333333337,0.596484360976,0
24,"beta[6,1]",-0.1,0.0531524,-0.222435,0.336924,1.00003,9649.37,-1.531524,0.023455657625760008,1
24,"beta[6,2]",-0.2,0.226195,0.0763923,0.379219,1.00075,8737.94,-2.130975,0.181642178025,0
24,"beta[7,1]",-0.2,0.205429,0.0146193,0.399957,1.00034,8911.4,-2.027145,0.16437267404100003,0
24,"beta[7,2]",-0.1,0.122144,0.0200779,0.225251,1.00017,8800.49,-2.22144,0.049347956736,0
24,sigma_bk[1],3.7,3.86862,3.28207,4.55765,1.00284,2511.89,0.04557297297297291,0.02843270439999992,1
24,sigma_bk[2],3.4,4.18816,3.20829,5.54358,1.01098,348.972,0.23181176470588236,0.6211961856,1
24,sigma_bk[3],4.8,5.71692,4.36959,7.7154,1.00643,700.442,0.19102500000000006,0.8407422864000004,1
24,sigma_bk[4],3.1,3.28591,2.92127,3.68646,1.00151,2884.96,0.059970967741935416,0.03456252809999993,1
24,sigma_bk[5],6.1,6.13634,5.2913,7.17828,1.00052,1987.37,0.005957377049180335,0.0013205956000000027,1
24,sigma_bk[6],5.1,5.49189,4.86543,6.18141,1.00184,3390.45,0.07684117647058826,0.15357777210000007,1
24,sigma_bk[7],1.7,1.57479,1.38368,1.78176,1.00072,1863.86,-0.07365294117647062,0.01567754410000001,1
24,rho,0.6,0.666883,0.548185,0.771965,1.01666,376.351,0.11147166666666672,0.004473335689000003,1
24,"Gamma[1,1]",0.18,0.306579,0.169839,0.492725,1.02316,174.293,0.7032166666666667,0.016022243241,1
24,"Gamma[1,2]",-0.07,-0.153522,-0.33995,-0.0125834,1.01424,317.667,1.1931714285714283,0.006975924483999998,1
24,"Gamma[2,1]",0.1,0.213054,0.104914,0.327651,1.00319,904.968,1.1305399999999999,0.012781206915999998,0
24,"Gamma[2,2]",0.15,0.110725,0.0048451,0.215416,1.00573,765.553,-0.2618333333333333,0.0015425256249999993,1
