Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
161,"beta[2,2]",0.2,-0.311336,-0.619549,-0.0380102,1.00094,5906.17,-2.55668,0.26146450489600004,0
161,"beta[3,1]",-0.1,0.131944,-0.339996,0.610621,0.999765,8690.8,-2.31944,0.053798019136000005,1
161,"beta[3,2]",0.2,-0.0498117,-0.297518,0.201488,0.99988,8788.52,-1.2490585,0.06240588545689001,1
161,"beta[4,1]",-0.2,0.381014,0.126688,0.641321,1.00022,7774.1,-2.90507,0.33757726819600004,0
161,"beta[4,2]",0.4,-0.279434,-0.409516,-0.148324,1.00061,8239.52,-1.6985850000000002,0.46163056035600014,0
161,"beta[5,1]",0.3,-0.187519,-0.532748,0.15975,1.00087,7938.87,-1.6250633333333333,0.23767477536099998,0
161,"beta[5,2]",-0.3,0.269355,0.0900738,0.4565,1.00042,7683.38,-1.8978500000000003,0.3241651160250001,0
161,"beta[6,1]",-0.1,0.0216016,-0.261675,0.304737,1.0002,8811.92,-1.216016,0.014786949122560001,1
161,"beta[6,2]",-0.2,0.230596,0.0873317,0.376661,1.0004,8389.64,-2.15298,0.18541291521599998,0
161,"beta[7,1]",-0.2,0.3509,0.156331,0.549838,1.00033,8707.71,-2.7544999999999997,0.30349080999999994,0
161,"beta[7,2]",-0.1,0.119362,0.0157356,0.224028,1.00015,8466.96,-2.1936199999999997,0.048119687044,0
161,sigma_bk[1],3.7,3.9121,3.27215,4.67153,1.00055,2666.06,0.057324324324324306,0.044986409999999984,1
161,sigma_bk[2],3.4,3.78284,2.68696,5.25275,1.00575,739.632,0.11260000000000009,0.14656646560000022,1
161,sigma_bk[3],4.8,4.48593,3.50698,5.76599,1.00086,1826.93,-0.06543125000000002,0.09863996490000004,1
161,sigma_bk[4],3.1,3.56294,3.17137,3.99666,1.0004,3107.06,0.1493354838709678,0.21431344360000013,0
161,sigma_bk[5],6.1,5.51359,4.72307,6.4558,1.00071,2451.68,-0.09613278688524589,0.3438766880999998,1
161,sigma_bk[6],5.1,5.20634,4.62611,5.85227,1.00141,3185.68,0.020850980392156927,0.011308195600000069,1
161,sigma_bk[7],1.7,1.69494,1.49409,1.90305,1.00244,2085.1,-0.002976470588235332,2.5603600000000654e-05,1
161,rho,0.6,0.546245,0.445392,0.640807,1.00045,1608.72,-0.08959166666666667,0.002889600025,1
161,"Gamma[1,1]",0.18,0.230291,0.148378,0.342204,1.01461,232.807,0.27939444444444445,0.002529184681,1
161,"Gamma[1,2]",-0.07,-0.0705566,-0.165304,0.00427024,1.00489,565.128,0.007951428571428434,3.0980355999998934e-07,1
161,"Gamma[2,1]",0.1,0.120966,0.0446339,0.195516,1.0005,2807.3,0.20965999999999999,0.00043957315599999993,1
161,"Gamma[2,2]",0.15,0.186427,0.119785,0.258779,1.00315,1813.47,0.24284666666666677,0.001326926329000001,1
