Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
185,lambda[2],4.0,5.59672,3.91751,8.5292,1.00339,753.471,0.3991800000000001,2.5495147584000013,1
185,lambda[3],4.1,5.19658,3.64082,7.62995,1.00269,1297.04,0.26745853658536595,1.2024876964000006,1
185,lambda[4],3.1,2.98991,2.61958,3.4165,1.00095,2775.84,-0.035512903225806455,0.012119808100000004,1
185,lambda[5],5.2,5.3388,4.45055,6.41455,1.0008,1929.83,0.026692307692307654,0.019265439999999946,1
185,lambda[6],3.0,2.93535,2.52088,3.40128,1.00065,3000.12,-0.021549999999999958,0.004179622499999984,1
185,lambda[7],1.7,1.72336,1.51404,1.95358,1.00063,3581.73,0.013741176470588264,0.0005456896000000022,1
185,"beta[1,1]",0.3,-0.236813,-0.607836,0.136617,1.00023,8267.21,-1.7893766666666666,0.288168196969,0
185,"beta[1,2]",0.5,-0.473647,-0.667544,-0.275284,0.999992,8121.71,-1.9472939999999999,0.9479884806089999,0
185,"beta[2,1]",0.1,-0.300625,-0.934951,0.247185,1.00126,5025.68,-4.00625,0.16050039062500002,1
185,"beta[2,2]",0.2,-0.341347,-0.690822,-0.0493034,1.00148,2619.57,-2.706735,0.293056574409,0
185,"beta[3,1]",-0.1,0.0837293,-0.500625,0.667472,1.0002,8600.05,-1.837293,0.033756455678490005,1
185,"beta[3,2]",0.2,-0.323168,-0.657468,-0.0185504,1.00087,6193.55,-2.6158400000000004,0.2737047562240001,0
185,"beta[4,1]",-0.2,0.204087,-0.0474141,0.457563,1.00153,8431.65,-2.0204349999999995,0.16328630356899998,0
185,"beta[4,2]",0.4,-0.359761,-0.486883,-0.230698,0.999952,8393.27,-1.8994024999999999,0.5772367771210001,0
185,"beta[5,1]",0.3,-0.185236,-0.564661,0.190989,1.00109,8166.91,-1.6174533333333334,0.235453975696,0
185,"beta[5,2]",-0.3,0.256081,0.0739011,0.449931,1.00057,7102.13,-1.8536033333333335,0.30922607856100004,0
185,"beta[6,1]",-0.1,0.219554,-0.0442159,0.493143,1.00007,8018.79,-3.19554,0.102114758916,0
185,"beta[6,2]",-0.2,0.148056,0.0133575,0.282091,0.999861,8973.87,-1.74028,0.12114297913600003,0
185,"beta[7,1]",-0.2,0.491619,0.279762,0.698478,1.00008,8150.59,-3.4580949999999997,0.478336841161,0
185,"beta[7,2]",-0.1,0.0899056,-0.0125891,0.196693,1.0002,8215.86,-1.899056,0.036064136911360005,0
185,sigma_bk[1],3.7,3.89543,3.2926,4.58293,1.00228,2245.34,0.05281891891891891,0.038192884899999995,1
185,sigma_bk[2],3.4,3.61734,2.38225,5.60391,1.00565,415.162,0.06392352941176474,0.04723667560000004,1
185,sigma_bk[3],4.8,5.56544,4.03056,7.9446,1.00979,715.276,0.15946666666666665,0.5858983935999998,1
185,sigma_bk[4],3.1,3.20124,2.83162,3.59698,1.00107,2204.59,0.03265806451612896,0.010249537599999954,1
185,sigma_bk[5],6.1,6.28507,5.34455,7.43102,1.00091,2127.87,0.03033934426229517,0.03425090490000019,1
185,sigma_bk[6],5.1,5.01023,4.46088,5.63741,1.00072,2808.78,-0.017601960784313666,0.008058652899999944,1
185,sigma_bk[7],1.7,1.6987,1.49116,1.91629,0.999897,2148.6,-0.000764705882352857,1.6899999999996276e-06,1
185,rho,0.6,0.644297,0.556508,0.728065,1.00371,967.406,0.07382833333333338,0.001962224209000003,1
185,"Gamma[1,1]",0.18,0.235301,0.138223,0.379962,1.03161,158.474,0.3072277777777779,0.003058200601000002,1
185,"Gamma[1,2]",-0.07,-0.128764,-0.26032,-0.0354028,1.0157,263.183,0.839485714285714,0.003453207695999998,1
185,"Gamma[2,1]",0.1,0.0518685,-0.0349367,0.129472,1.00057,2359.76,-0.48131500000000005,0.0023166412922500006,1
185,"Gamma[2,2]",0.15,0.176493,0.101963,0.259275,1.00322,1720.74,0.1766200000000001,0.0007018790490000009,1
