Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
128,lambda[4],3.1,2.92641,2.57113,3.31822,1.00115,3092.66,-0.05599677419354836,0.03013348809999997,1
128,lambda[5],5.2,5.212,4.29108,6.36297,1.00268,1171.1,0.002307692307692224,0.0001439999999999896,1
128,lambda[6],3.0,2.71572,2.31013,3.16904,1.00027,3055.97,-0.09475999999999996,0.08081511839999993,1
128,lambda[7],1.7,1.65632,1.44997,1.86787,1.00092,4594.26,-0.02569411764705879,0.0019079423999999949,1
128,"beta[1,1]",0.3,-0.353093,-0.704791,-0.00296891,1.00007,8958.12,-2.1769766666666666,0.4265304666489999,0
128,"beta[1,2]",0.5,-0.537945,-0.731137,-0.352202,1.0011,9400.82,-2.0758900000000002,1.0773298230250001,0
128,"beta[2,1]",0.1,-0.226158,-0.698152,0.224818,1.00066,9680.47,-3.26158,0.106379040964,1
128,"beta[2,2]",0.2,-0.37767,-0.637175,-0.151866,1.00108,5080.11,-2.88835,0.3337026289,0
128,"beta[3,1]",-0.1,0.106683,-0.337663,0.542125,1.00054,8639.53,-2.06683,0.042717862489,1
128,"beta[3,2]",0.2,-0.102189,-0.320179,0.118764,1.00054,9016.42,-1.5109450000000002,0.09131819172100003,0
128,"beta[4,1]",-0.2,0.289251,0.0409846,0.541172,1.0002,10068.0,-2.446255,0.239366541001,0
128,"beta[4,2]",0.4,-0.476855,-0.604303,-0.350997,1.00003,9307.71,-2.1921375,0.768874691025,0
128,"beta[5,1]",0.3,-0.300646,-0.687641,0.0780463,1.00029,8383.89,-2.0021533333333337,0.360775617316,0
128,"beta[5,2]",-0.3,0.125533,-0.0508041,0.304471,0.999825,9486.02,-1.4184433333333333,0.181078334089,0
128,"beta[6,1]",-0.1,0.116992,-0.159523,0.395213,1.00016,8758.35,-2.16992,0.04708552806400001,1
128,"beta[6,2]",-0.2,0.242061,0.107193,0.382365,1.00071,8452.4,-2.210305,0.19541792772100003,0
128,"beta[7,1]",-0.2,0.122023,-0.0818767,0.32733,1.00125,9645.51,-1.610115,0.103698812529,0
128,"beta[7,2]",-0.1,0.135481,0.0326732,0.238176,1.00026,9572.08,-2.3548099999999996,0.055451301360999995,0
128,sigma_bk[1],3.7,3.71709,3.12789,4.39743,1.00078,1882.58,0.004618918918918812,0.0002920680999999865,1
128,sigma_bk[2],3.4,2.93376,2.03778,3.96773,1.00711,446.163,-0.1371294117647059,0.21737973759999998,1
128,sigma_bk[3],4.8,3.94434,3.10714,4.99996,1.0018,1029.74,-0.1782625,0.7321540355999998,1
128,sigma_bk[4],3.1,2.86456,2.52948,3.23113,1.00182,2494.37,-0.07594838709677422,0.05543199360000004,1
128,sigma_bk[5],6.1,6.60809,5.57795,7.91005,1.00097,1520.48,0.08329344262295085,0.25815544810000013,1
128,sigma_bk[6],5.1,5.46719,4.86427,6.13682,1.00056,3263.37,0.07199803921568644,0.13482849610000058,1
128,sigma_bk[7],1.7,1.70942,1.50843,1.9279,1.00145,2380.11,0.005541176470588226,8.87363999999997e-05,1
128,rho,0.6,0.528243,0.430757,0.623564,1.00287,1526.65,-0.11959499999999994,0.005149067048999994,1
128,"Gamma[1,1]",0.18,0.172616,0.114942,0.248389,1.01442,154.8,-0.04102222222222223,5.452345600000003e-05,1
128,"Gamma[1,2]",-0.07,-0.104909,-0.181171,-0.0414376,1.00852,477.844,0.49869999999999987,0.0012186382809999997,1
128,"Gamma[2,1]",0.1,0.125283,0.0636816,0.187302,1.00056,2997.98,0.25283,0.000639230089,1
128,"Gamma[2,2]",0.15,0.161147,0.0992982,0.226102,1.00174,1870.29,0.07431333333333345,0.0001242556090000004,1
