Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
110,"beta[3,1]",-0.1,-0.0851098,-0.524943,0.346046,0.999993,7545.89,-0.14890200000000006,0.00022171805604000018,1
110,"beta[3,2]",0.2,-0.128812,-0.362382,0.0957019,1.00002,7318.37,-1.6440599999999999,0.10811733134399999,0
110,"beta[4,1]",-0.2,0.342634,0.114217,0.573304,1.00025,7751.03,-2.7131700000000003,0.2944516579560001,0
110,"beta[4,2]",0.4,-0.304076,-0.420661,-0.188225,1.00051,7635.79,-1.76019,0.49572301377600003,0
110,"beta[5,1]",0.3,-0.519909,-0.927996,-0.116358,1.00024,7297.83,-2.7330300000000003,0.6722507682809999,0
110,"beta[5,2]",-0.3,0.424644,0.210251,0.651384,1.00024,6659.61,-2.4154800000000005,0.5251089267360001,0
110,"beta[6,1]",-0.1,0.0115007,-0.260106,0.279727,0.999822,8088.58,-1.115007,0.012432406100490002,1
110,"beta[6,2]",-0.2,0.219399,0.0817885,0.358311,0.999944,7590.48,-2.096995,0.17589552120100002,0
110,"beta[7,1]",-0.2,0.279243,0.0805367,0.478077,0.999928,8198.92,-2.396215,0.22967385304900004,0
110,"beta[7,2]",-0.1,0.0184236,-0.0849373,0.122374,1.00026,7855.52,-1.184236,0.01402414903696,0
110,sigma_bk[1],3.7,4.2401,3.56816,5.03464,1.00379,2289.62,0.1459729729729729,0.2917080099999998,1
110,sigma_bk[2],3.4,3.27178,2.40134,4.44343,1.01719,217.215,-0.03771176470588229,0.016440368399999943,1
110,sigma_bk[3],4.8,4.27854,3.42456,5.39906,1.00185,855.068,-0.10863750000000005,0.2719205316000003,1
110,sigma_bk[4],3.1,2.85758,2.54426,3.19506,1.00058,2574.72,-0.07820000000000002,0.058767456400000036,1
110,sigma_bk[5],6.1,7.12216,5.98378,8.55631,1.00101,1825.18,0.16756721311475417,1.044811065600001,1
110,sigma_bk[6],5.1,4.90999,4.36977,5.53371,1.0005,3109.91,-0.03725686274509805,0.03610380010000001,1
110,sigma_bk[7],1.7,1.76225,1.55382,1.98374,1.00062,2064.03,0.03661764705882361,0.0038750625000000174,1
110,rho,0.6,0.633237,0.527634,0.733334,1.00149,840.605,0.055395000000000125,0.0011046981690000048,1
110,"Gamma[1,1]",0.18,0.241954,0.130855,0.433637,1.02236,84.0715,0.34418888888888893,0.0038382981160000012,1
110,"Gamma[1,2]",-0.07,-0.111108,-0.266003,-0.00932916,1.01116,149.553,0.5872571428571427,0.0016898676639999994,1
110,"Gamma[2,1]",0.1,0.114587,0.0292337,0.206022,1.00102,2862.74,0.1458699999999999,0.00021278056899999968,1
110,"Gamma[2,2]",0.15,0.159987,0.0734521,0.244925,1.00177,2910.34,0.06657999999999997,9.974016899999991e-05,1
