Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
39,sigma_bk[3],4.8,5.45709,4.15782,7.30796,1.00242,1085.3,0.13689375000000004,0.4317672681000002,1
39,sigma_bk[4],3.1,3.05784,2.7001,3.4395,1.00058,2272.96,-0.013599999999999992,0.0017774655999999978,1
39,sigma_bk[5],6.1,6.12833,5.18984,7.2696,1.00117,2010.78,0.004644262295082035,0.0008025889000000232,1
39,sigma_bk[6],5.1,5.16651,4.577,5.81284,1.00042,2465.29,0.01304117647058825,0.004423580100000009,1
39,sigma_bk[7],1.7,1.53906,1.33829,1.74877,1.00116,1774.69,-0.09467058823529403,0.025901683599999954,1
39,rho,0.6,0.63461,0.541439,0.725607,1.00295,634.28,0.057683333333333385,0.001197852100000002,1
39,"Gamma[1,1]",0.18,0.252937,0.1451,0.435022,1.02087,133.451,0.4052055555555557,0.005319805969000005,1
39,"Gamma[1,2]",-0.07,-0.0716275,-0.226963,0.023629,1.01993,172.063,0.023249999999999858,2.6487562499999677e-06,1
39,"Gamma[2,1]",0.1,0.107275,0.0281022,0.190334,1.00183,1434.66,0.0727499999999999,5.292562499999985e-05,1
39,"Gamma[2,2]",0.15,0.152543,0.0781989,0.228471,1.00203,1351.67,0.016953333333333452,6.4668490000000885e-06,1
