Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
146,sigma_bk[3],4.8,6.48683,4.68026,9.37721,1.00203,1568.41,0.3514229166666668,2.8453954489000015,1
146,sigma_bk[4],3.1,3.2217,2.85803,3.61553,1.00102,2590.12,0.039258064516128933,0.014810889999999926,1
146,sigma_bk[5],6.1,6.23451,5.30605,7.382,1.00007,2207.95,0.022050819672131242,0.018092940100000156,1
146,sigma_bk[6],5.1,5.11618,4.55561,5.74084,1.00033,3267.47,0.003172549019607903,0.0002617924000000099,1
146,sigma_bk[7],1.7,1.76574,1.56898,1.97807,1.00159,1798.68,0.03867058823529419,0.0043217476000000175,1
146,rho,0.6,0.555866,0.452854,0.655462,1.00131,1286.82,-0.07355666666666669,0.0019478099560000005,1
146,"Gamma[1,1]",0.18,0.209754,0.134217,0.314459,1.01356,241.396,0.16530000000000003,0.0008853005160000002,1
146,"Gamma[1,2]",-0.07,-0.0699184,-0.164713,0.00190647,1.00286,512.526,-0.0011657142857143016,6.658560000000182e-09,1
146,"Gamma[2,1]",0.1,0.1448,0.0856892,0.210862,1.00216,1950.37,0.44800000000000006,0.0020070400000000007,1
146,"Gamma[2,2]",0.15,0.114272,0.0511384,0.171096,1.00022,2419.48,-0.23818666666666666,0.0012764899839999998,1
