Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
64,sigma_bk[2],3.4,3.99565,3.05315,5.27069,1.00356,1126.48,0.17519117647058824,0.3547989225,1
64,sigma_bk[3],4.8,4.71354,3.63279,6.17336,1.00374,1507.56,-0.018012499999999952,0.0074753315999999586,1
64,sigma_bk[4],3.1,3.50326,3.09414,3.95172,1.00076,2952.05,0.1300838709677419,0.16261862759999995,1
64,sigma_bk[5],6.1,6.21809,5.30831,7.3324,1.00043,1828.75,0.019359016393442702,0.013945248100000111,1
64,sigma_bk[6],5.1,4.4901,3.99751,5.01446,1.00101,2819.3,-0.11958823529411759,0.3719780099999996,0
64,sigma_bk[7],1.7,1.59193,1.39583,1.798,1.00103,2015.0,-0.06357058823529406,0.011679124899999976,1
64,rho,0.6,0.625809,0.531263,0.716358,1.00217,748.869,0.043014999999999956,0.0006661044809999984,1
64,"Gamma[1,1]",0.18,0.245979,0.154892,0.37502,1.01432,273.956,0.36655000000000004,0.004353228441000001,1
64,"Gamma[1,2]",-0.07,-0.140198,-0.259657,-0.0508004,1.00837,415.499,1.0028285714285712,0.004927759203999998,1
64,"Gamma[2,1]",0.1,0.0884681,0.00763422,0.168399,1.00057,2025.06,-0.11531900000000012,0.00013298471761000026,1
64,"Gamma[2,2]",0.15,0.143279,0.0682785,0.218494,1.00075,1865.23,-0.0448066666666667,4.517184100000007e-05,1
