Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
118,lambda[7],1.7,1.43002,1.02598,1.77577,1.66359,4.76976,-0.1588117647058823,0.07288920039999994,1
118,"beta[1,1]",0.3,-0.322987,-0.715604,0.0783728,1.00579,1001.87,-2.0766233333333335,0.38811280216899996,0
118,"beta[1,2]",0.5,-0.596291,-0.785175,-0.391986,1.01185,723.607,-2.192582,1.2018539566809998,0
118,"beta[2,1]",0.1,-0.181246,-0.666849,0.31779,1.00451,1295.93,-2.8124599999999997,0.079099312516,1
118,"beta[2,2]",0.2,-0.210534,-0.488184,0.0350335,1.00286,723.884,-2.05267,0.168538165156,0
118,"beta[3,1]",-0.1,-0.0343343,-0.500865,0.426096,1.00452,1175.93,-0.656657,0.004311984156490001,1
118,"beta[3,2]",0.2,-0.128853,-0.376061,0.106323,1.02597,343.505,-1.6442649999999999,0.108144295609,0
118,"beta[4,1]",-0.2,0.360663,0.120511,0.610873,1.00322,1237.46,-2.803315,0.314342999569,0
118,"beta[4,2]",0.4,-0.422873,-0.550299,-0.294839,1.02046,290.193,-2.0571824999999997,0.6771199741289999,0
118,"beta[5,1]",0.3,-0.329618,-0.712126,0.0388909,1.00818,575.942,-2.098726666666667,0.396418825924,0
118,"beta[5,2]",-0.3,0.310954,0.122198,0.503363,1.0044,713.155,-2.0365133333333336,0.373264790116,0
118,"beta[6,1]",-0.1,0.0929887,-0.189625,0.369735,1.00673,1132.36,-1.9298870000000001,0.037244638327690004,1
118,"beta[6,2]",-0.2,0.123126,-0.0169626,0.264811,1.00353,1169.8,-1.6156300000000001,0.10441041187600002,0
118,"beta[7,1]",-0.2,0.0717407,-0.134253,0.282794,1.00156,1135.41,-1.3587034999999998,0.07384300803649001,0
118,"beta[7,2]",-0.1,0.0342811,-0.0687572,0.13401,1.00201,1553.82,-1.342811,0.018031413817210004,0
118,sigma_bk[1],3.7,3.94711,3.334,4.66741,1.04154,64.702,0.06678648648648641,0.061063352099999864,1
118,sigma_bk[2],3.4,4.21228,2.75036,6.57783,1.56265,5.28165,0.23890588235294116,0.6597987983999998,1
118,sigma_bk[3],4.8,4.66167,3.5408,6.5754,1.26924,8.57771,-0.02881874999999997,0.019135188899999957,1
118,sigma_bk[4],3.1,3.10832,2.65275,3.69868,1.53464,5.3608,0.0026838709677418976,6.922239999999806e-05,1
118,sigma_bk[5],6.1,6.06559,4.95407,7.89799,1.39772,6.40082,-0.005640983606557276,0.0011840480999999578,1
118,sigma_bk[6],5.1,5.68375,5.05404,6.33123,1.00501,646.309,0.11446078431372554,0.34076406250000024,1
118,sigma_bk[7],1.7,1.79498,1.52387,2.10568,1.49281,5.68069,0.05587058823529416,0.009021200400000012,1
118,rho,0.6,0.634975,0.496419,0.790877,1.52475,5.47382,0.05829166666666663,0.0012232506249999985,1
118,"Gamma[1,1]",0.18,-2.57039,-11.3127,0.303916,1.69775,4.69968,-15.279944444444446,7.5646451521000015,1
118,"Gamma[1,2]",-0.07,4.59389,-0.186735,15.946,1.68652,4.74408,-66.627,21.751869932100004,1
118,"Gamma[2,1]",0.1,-4.52519,-16.9196,0.252582,1.67827,4.71661,-46.2519,21.392382536099998,1
118,"Gamma[2,2]",0.15,3.91185,0.0823144,14.4132,1.6756,4.73111,25.079,14.1515154225,1
