Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
144,"beta[7,2]",-0.1,0.104807,-0.00266832,0.210591,0.999829,9243.73,-2.04807,0.041945907249000006,0
144,sigma_bk[1],3.7,3.86906,3.27071,4.55519,1.00195,2287.23,0.045691891891891885,0.028581283599999997,1
144,sigma_bk[2],3.4,4.30279,3.04272,6.18518,1.01844,158.881,0.2655264705882353,0.8150297840999999,1
144,sigma_bk[3],4.8,4.55052,3.66453,5.75718,1.01152,482.103,-0.051975000000000035,0.062240270400000075,1
144,sigma_bk[4],3.1,2.74276,2.43244,3.07259,1.00036,2185.66,-0.11523870967741935,0.1276204176,0
144,sigma_bk[5],6.1,6.11374,5.17141,7.28284,1.00151,1467.18,0.002252459016393493,0.00018878760000000844,1
144,sigma_bk[6],5.1,4.64271,4.10096,5.22916,1.00135,2558.47,-0.08966470588235285,0.20911414409999957,1
144,sigma_bk[7],1.7,1.93712,1.72181,2.16804,1.00227,1973.77,0.13948235294117647,0.0562258944,0
144,rho,0.6,0.717392,0.609163,0.814597,1.00934,307.842,0.19565333333333343,0.013780881664000013,0
144,"Gamma[1,1]",0.18,0.250181,0.118075,0.463,1.0329,62.5926,0.38989444444444443,0.004925372760999999,1
144,"Gamma[1,2]",-0.07,-0.102226,-0.307757,0.0255183,1.02132,88.0886,0.4603714285714284,0.0010385150759999993,1
144,"Gamma[2,1]",0.1,0.122728,0.00765823,0.238817,1.00137,1337.08,0.22727999999999998,0.0005165619839999999,1
144,"Gamma[2,2]",0.15,0.146462,0.0312655,0.261604,1.00124,1361.47,-0.023586666666666572,1.2517443999999899e-05,1
