Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
17,"beta[5,2]",-0.3,0.343986,0.159093,0.535878,1.00089,8883.83,-2.14662,0.41471796819599993,0
17,"beta[6,1]",-0.1,0.010378,-0.277505,0.303435,1.00015,10701.3,-1.10378,0.012183302884000002,1
17,"beta[6,2]",-0.2,0.296697,0.14945,0.444353,1.0001,10233.5,-2.483485,0.246707909809,0
17,"beta[7,1]",-0.2,0.415428,0.220004,0.611743,1.00038,11063.0,-3.0771400000000004,0.37875162318400013,0
17,"beta[7,2]",-0.1,0.0729652,-0.0262238,0.174122,0.999869,10765.8,-1.7296519999999997,0.029916960411039997,0
17,sigma_bk[1],3.7,4.63963,3.87442,5.55957,1.00222,2013.67,0.2539540540540541,0.8829045369000004,0
17,sigma_bk[2],3.4,3.3633,2.61407,4.34765,1.0056,462.579,-0.010794117647058746,0.0013468899999999804,1
17,sigma_bk[3],4.8,4.86932,3.71285,6.48506,1.00597,379.23,0.014441666666666724,0.004805262400000038,1
17,sigma_bk[4],3.1,3.13217,2.7642,3.5388,1.00051,2642.36,0.010377419354838649,0.0010349088999999877,1
17,sigma_bk[5],6.1,5.9588,5.06917,7.00879,1.00164,1874.38,-0.023147540983606486,0.019937439999999872,1
17,sigma_bk[6],5.1,5.37659,4.7713,6.07501,1.00005,3669.29,0.054233333333333446,0.07650202810000031,1
17,sigma_bk[7],1.7,1.72532,1.52062,1.93852,1.00224,1853.14,0.014894117647058829,0.0006411024000000005,1
17,rho,0.6,0.540049,0.428001,0.649003,1.00088,1040.91,-0.0999183333333333,0.003594122400999997,1
17,"Gamma[1,1]",0.18,0.196638,0.10847,0.358209,1.03619,97.8168,0.09243333333333341,0.00027682304400000046,1
17,"Gamma[1,2]",-0.07,-0.0727674,-0.197378,0.00567996,1.02046,192.936,0.03953428571428556,7.658502759999941e-06,1
17,"Gamma[2,1]",0.1,0.127,0.0578739,0.203433,1.00183,1875.29,0.26999999999999996,0.0007289999999999998,1
17,"Gamma[2,2]",0.15,0.142888,0.0771746,0.207224,1.00065,1744.13,-0.047413333333333384,5.05805440000001e-05,1
