Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
164,"beta[7,1]",-0.2,0.34255,0.132488,0.55256,1.00019,10417.9,-2.71275,0.2943605025000001,0
164,"beta[7,2]",-0.1,0.0398525,-0.0646544,0.142113,1.00051,10050.7,-1.3985249999999998,0.019558721756249998,0
164,sigma_bk[1],3.7,3.88858,3.27395,4.59838,1.00106,2275.92,0.050967567567567554,0.03556241639999999,1
164,sigma_bk[2],3.4,3.52604,2.72,4.45346,1.01395,280.294,0.03707058823529416,0.01588608160000004,1
164,sigma_bk[3],4.8,3.20079,2.58389,3.9455,1.00787,512.654,-0.33316874999999996,2.5574726240999994,0
164,sigma_bk[4],3.1,3.07536,2.72483,3.45463,1.00073,2580.37,-0.007948387096774263,0.0006071296000000107,1
164,sigma_bk[5],6.1,5.91341,5.05598,6.9132,0.999934,2011.93,-0.030588524590163906,0.03481582809999993,1
164,sigma_bk[6],5.1,5.40271,4.78695,6.0743,1.00017,2919.91,0.05935490196078437,0.09163334410000015,1
164,sigma_bk[7],1.7,1.5678,1.35426,1.78607,1.00106,1847.15,-0.07776470588235287,0.017476839999999966,1
164,rho,0.6,0.635754,0.534743,0.735968,1.00218,762.711,0.05959000000000011,0.0012783485160000046,1
164,"Gamma[1,1]",0.18,0.135154,0.0708629,0.225694,1.05042,41.2772,-0.24914444444444445,0.0020111637159999996,1
164,"Gamma[1,2]",-0.07,-0.0404329,-0.133508,0.0310056,1.02017,158.279,-0.4223871428571429,0.0008742134024100004,1
164,"Gamma[2,1]",0.1,0.0889485,0.010232,0.166949,1.00195,2521.01,-0.11051500000000006,0.00012213565225000013,1
164,"Gamma[2,2]",0.15,0.17962,0.103363,0.260417,1.0021,1980.12,0.19746666666666673,0.0008773444000000004,1
